Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Robinson,720,3,6,0.5,0,0,,0,1,0.0,1,3,4,1,1,1,0,1,6,1
0,Q2,David Robinson,365,1,2,0.5,0,0,,1,4,0.25,2,0,2,0,0,0,0,1,3,-6
0,H1,David Robinson,1085,4,8,0.5,0,0,,1,5,0.2,3,3,6,1,1,1,0,2,9,-5
0,Q3,David Robinson,435,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,3,-3
0,Q4,David Robinson,603,0,1,0.0,0,0,,0,0,,0,4,4,1,1,1,1,1,0,-4
0,H2,David Robinson,1038,1,4,0.25,0,0,,1,2,0.5,0,4,4,1,2,1,3,1,3,-7
0,Q1,Avery Johnson,720,4,7,0.571,0,0,,0,0,,1,2,3,3,0,1,0,0,8,1
0,Q2,Avery Johnson,308,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,H1,Avery Johnson,1028,4,7,0.571,0,0,,2,2,1.0,1,2,3,3,0,1,1,0,10,-4
0,Q3,Avery Johnson,720,1,3,0.333,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,5,1
0,Q4,Avery Johnson,
0,H2,Avery Johnson,720,1,3,0.333,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,5,1
0,Q1,Tim Duncan,362,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,6,1
0,Q2,Tim Duncan,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Tim Duncan,379,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,6,0
0,Q3,Tim Duncan,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
0,Q4,Tim Duncan,603,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-4
0,H2,Tim Duncan,1323,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,-3
0,Q1,Jerome Kersey,547,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Jerome Kersey,277,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-5
0,H1,Jerome Kersey,824,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-3
0,Q3,Jerome Kersey,720,2,4,0.5,0,1,0.0,0,0,,1,5,6,0,1,0,2,1,4,1
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,720,2,4,0.5,0,1,0.0,0,0,,1,5,6,0,1,0,2,1,4,1
0,Q1,Mario Elie,450,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,1
0,Q2,Mario Elie,264,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-5
0,H1,Mario Elie,714,1,5,0.2,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,2,2,-4
0,Q3,Mario Elie,497,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,1
0,Q4,Mario Elie,
0,H2,Mario Elie,497,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,1
0,Q1,Terry Porter,173,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Terry Porter,456,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-5
0,H1,Terry Porter,629,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-6
0,Q3,Terry Porter,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Terry Porter,720,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-6
0,H2,Terry Porter,943,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-6
0,Q1,Malik Rose,358,0,0,,0,0,,1,3,0.333,2,0,2,1,0,0,0,1,1,0
0,Q2,Malik Rose,720,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,2,1,2,-10
0,H1,Malik Rose,1078,1,1,1.0,0,0,,1,3,0.333,3,2,5,1,1,0,2,2,3,-10
0,Q3,Malik Rose,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Malik Rose,117,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H2,Malik Rose,402,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,2
0,Q1,Jaren Jackson,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jaren Jackson,443,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-5
0,H1,Jaren Jackson,713,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-5
0,Q3,Jaren Jackson,
0,Q4,Jaren Jackson,720,0,7,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,3,0,-6
0,H2,Jaren Jackson,720,0,7,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,3,0,-6
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,412,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H1,Antonio Daniels,412,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,720,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-6
0,H2,Antonio Daniels,720,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-6
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,338,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-3
0,H1,Samaki Walker,338,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-3
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Samaki Walker,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
