Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,0,0,2,-3
0,Q2,Ben Wallace,368,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Ben Wallace,1088,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,0,0,2,0
0,Q3,Ben Wallace,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-1
0,Q4,Ben Wallace,450,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1
0,H2,Ben Wallace,1170,4,5,0.8,0,1,0.0,0,0,,1,4,5,0,0,0,1,2,8,-2
0,Q1,Clifford Robinson,647,3,7,0.429,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,1,8,-3
0,Q2,Clifford Robinson,373,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,H1,Clifford Robinson,1020,3,8,0.375,1,2,0.5,3,4,0.75,1,1,2,1,0,0,0,2,10,-11
0,Q3,Clifford Robinson,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,1,2,1,5,-1
0,Q4,Clifford Robinson,464,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Clifford Robinson,1184,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,0,1,2,1,5,-6
0,Q1,Richard Hamilton,720,3,9,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,3,1,8,-3
0,Q2,Richard Hamilton,315,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Richard Hamilton,1035,4,11,0.364,0,0,,2,2,1.0,1,2,3,0,0,0,3,2,10,-3
0,Q3,Richard Hamilton,720,1,3,0.333,0,0,,4,4,1.0,1,2,3,2,0,0,1,1,6,-1
0,Q4,Richard Hamilton,300,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Richard Hamilton,1020,2,5,0.4,0,1,0.0,4,4,1.0,2,2,4,2,0,0,1,1,8,-4
0,Q1,Chauncey Billups,647,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-3
0,Q2,Chauncey Billups,348,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-1
0,H1,Chauncey Billups,995,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,0,2,-4
0,Q3,Chauncey Billups,645,4,7,0.571,3,5,0.6,0,0,,0,1,1,0,0,0,0,0,11,0
0,Q4,Chauncey Billups,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Chauncey Billups,945,4,8,0.5,3,6,0.5,0,0,,0,1,1,0,0,0,0,2,11,-3
0,Q1,Michael Curry,553,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,Q2,Michael Curry,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Michael Curry,586,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9
0,Q3,Michael Curry,572,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q4,Michael Curry,
0,H2,Michael Curry,572,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q1,Corliss Williamson,167,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q2,Corliss Williamson,670,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,2,0,0,2,10,-3
0,H1,Corliss Williamson,837,6,7,0.857,0,0,,2,2,1.0,0,1,1,0,2,0,0,2,14,2
0,Q3,Corliss Williamson,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Corliss Williamson,632,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-6
0,H2,Corliss Williamson,780,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,5,-9
0,Q1,Mehmet Okur,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mehmet Okur,699,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,2,1
0,H1,Mehmet Okur,772,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,2,1
0,Q3,Mehmet Okur,
0,Q4,Mehmet Okur,526,1,3,0.333,0,2,0.0,0,0,,3,0,3,1,1,0,0,1,2,-2
0,H2,Mehmet Okur,526,1,3,0.333,0,2,0.0,0,0,,3,0,3,1,1,0,0,1,2,-2
