Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jahlil Okafor,454,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-9
0,Q2,Jahlil Okafor,401,2,2,1.0,0,0,,2,2,1.0,2,0,2,2,0,0,1,0,6,2
0,H1,Jahlil Okafor,855,3,7,0.429,0,0,,2,2,1.0,2,2,4,2,0,1,2,1,8,-7
0,Q3,Jahlil Okafor,456,2,3,0.667,0,0,,4,4,1.0,2,2,4,0,0,0,0,0,8,8
0,Q4,Jahlil Okafor,555,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,6,-5
0,H2,Jahlil Okafor,1011,4,8,0.5,0,0,,6,6,1.0,2,4,6,0,0,1,1,1,14,3
0,Q1,Robert Covington,403,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Robert Covington,484,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,1
0,H1,Robert Covington,887,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,2,0,0,1,4,-2
0,Q3,Robert Covington,371,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,0,8
0,Q4,Robert Covington,354,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,2,-9
0,H2,Robert Covington,725,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,1,0,5,2,-1
0,Q1,Isaiah Canaan,388,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Isaiah Canaan,312,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
0,H1,Isaiah Canaan,700,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,2,-5
0,Q3,Isaiah Canaan,371,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,8
0,Q4,Isaiah Canaan,446,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,1,1,2,-12
0,H2,Isaiah Canaan,817,1,6,0.167,0,4,0.0,0,0,,0,2,2,2,0,1,1,2,2,-4
0,Q1,Nerlens Noel,328,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-2
0,Q2,Nerlens Noel,353,0,3,0.0,0,0,,0,0,,1,0,1,0,3,0,1,0,0,-1
0,H1,Nerlens Noel,681,1,5,0.2,0,0,,0,0,,2,2,4,0,4,0,1,1,2,-3
0,Q3,Nerlens Noel,304,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,Nerlens Noel,272,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-11
0,H2,Nerlens Noel,576,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-5
0,Q1,Tony Wroten,269,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,Q2,Tony Wroten,228,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,4
0,H1,Tony Wroten,497,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,7,2
0,Q3,Tony Wroten,304,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,2,6
0,Q4,Tony Wroten,213,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,-11
0,H2,Tony Wroten,517,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,1,0,2,0,2,-5
