Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Dale Ellis,498,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,6
0,H2,Dale Ellis,751,1,6,0.167,0,4,0.0,0,0,,0,4,4,1,0,0,0,0,2,7
0,Q1,David Wingate,170,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,3
0,Q2,David Wingate,391,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,H1,David Wingate,561,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-3
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
0,Q1,Aaron Williams,170,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,3
0,Q2,Aaron Williams,230,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Aaron Williams,400,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,5
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,267,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Greg Anthony,267,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,
0,H2,Greg Anthony,
0,Q1,Jerome Kersey,
0,Q2,Jerome Kersey,
0,H1,Jerome Kersey,
0,Q3,Jerome Kersey,
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,
0,Q1,Eric Snow,
0,Q2,Eric Snow,
0,H1,Eric Snow,
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
1,Q1,Dean Garrett,720,1,2,0.5,0,0,,0,1,0.0,1,3,4,1,0,2,0,1,2,-1
1,Q2,Dean Garrett,505,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,4,7
1,H1,Dean Garrett,1225,3,4,0.75,0,0,,0,1,0.0,2,6,8,1,0,3,0,1,6,6
1,Q3,Dean Garrett,553,2,2,1.0,0,0,,0,0,,1,1,2,2,0,2,1,1,4,-3
1,Q4,Dean Garrett,564,1,2,0.5,0,0,,0,0,,4,3,7,0,0,0,0,1,2,-5
1,H2,Dean Garrett,1117,3,4,0.75,0,0,,0,0,,5,4,9,2,0,2,1,2,6,-8
1,Q1,LaPhonso Ellis,622,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,2,0,6,-3
1,Q2,LaPhonso Ellis,480,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,1,0,2,0,3,6
1,H1,LaPhonso Ellis,1102,4,7,0.571,0,1,0.0,1,1,1.0,0,4,4,4,1,0,4,0,9,3
1,Q3,LaPhonso Ellis,480,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
1,Q4,LaPhonso Ellis,540,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,4,2,-5
1,H2,LaPhonso Ellis,1020,1,2,0.5,0,0,,0,2,0.0,0,2,2,2,0,0,1,5,2,-6
1,Q1,Eric Washington,571,5,7,0.714,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,12,0
1,Q2,Eric Washington,85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Eric Washington,656,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,3,12,-6
1,Q3,Eric Washington,720,3,5,0.6,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,8,-2
1,Q4,Eric Washington,720,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,-5
1,H2,Eric Washington,1440,4,11,0.364,2,5,0.4,0,0,,1,2,3,0,0,0,0,1,10,-7
1,Q1,Bobby Jackson,660,1,2,0.5,0,0,,0,0,,0,0,0,6,0,0,1,0,2,0
1,Q2,Bobby Jackson,240,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Bobby Jackson,900,2,4,0.5,0,1,0.0,0,0,,0,1,1,6,0,0,1,0,4,-2
1,Q3,Bobby Jackson,720,0,5,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,2,-2
1,Q4,Bobby Jackson,414,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H2,Bobby Jackson,1134,1,8,0.125,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,4,-9
1,Q1,Joe Wolf,473,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,-2
1,Q2,Joe Wolf,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,H1,Joe Wolf,626,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,0,2,2,2
1,Q3,Joe Wolf,327,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
1,Q4,Joe Wolf,
1,H2,Joe Wolf,327,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
1,Q1,Johnny Newman,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Johnny Newman,720,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,2,4
1,H1,Johnny Newman,967,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,2,5
1,Q3,Johnny Newman,240,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
1,Q4,Johnny Newman,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H2,Johnny Newman,550,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1
1,Q1,Anthony Goldwire,60,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Anthony Goldwire,635,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,10
1,H1,Anthony Goldwire,695,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,9
1,Q3,Anthony Goldwire,
1,Q4,Anthony Goldwire,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
1,H2,Anthony Goldwire,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
1,Q1,Danny Fortson,247,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
1,Q2,Danny Fortson,567,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,0
1,H1,Danny Fortson,814,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,1,0,0,1,6,1
1,Q3,Danny Fortson,393,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
1,Q4,Danny Fortson,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Danny Fortson,569,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,3
1,Q1,Priest Lauderdale,
1,Q2,Priest Lauderdale,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
1,H1,Priest Lauderdale,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
1,Q3,Priest Lauderdale,167,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1
1,Q4,Priest Lauderdale,156,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,0
1,H2,Priest Lauderdale,323,2,4,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,5,1
1,Q1,Tony Battie,
1,Q2,Tony Battie,
1,H1,Tony Battie,
1,Q3,Tony Battie,
1,Q4,Tony Battie,
1,H2,Tony Battie,
1,Q1,Bryant Stith,
1,Q2,Bryant Stith,
1,H1,Bryant Stith,
1,Q3,Bryant Stith,
1,Q4,Bryant Stith,
1,H2,Bryant Stith,
1,Q1,George Zídek,
1,Q2,George Zídek,
1,H1,George Zídek,
1,Q3,George Zídek,
1,Q4,George Zídek,
1,H2,George Zídek,
