Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,587,1,6,0.167,0,1,0.0,5,5,1.0,0,0,0,1,1,0,0,0,7,-3
0,Q2,Hedo Türkoğlu,643,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,5,-6
0,H1,Hedo Türkoğlu,1230,3,8,0.375,1,2,0.5,5,5,1.0,0,0,0,2,2,0,1,2,12,-9
0,Q3,Hedo Türkoğlu,554,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,1,0,1,0,7,15
0,Q4,Hedo Türkoğlu,632,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,4,-4
0,H2,Hedo Türkoğlu,1186,3,7,0.429,2,3,0.667,3,4,0.75,0,3,3,3,1,0,2,1,11,11
0,Q1,Rashard Lewis,542,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,1,0,2,0,8,-2
0,Q2,Rashard Lewis,516,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,0,7,-7
0,H1,Rashard Lewis,1058,5,8,0.625,3,4,0.75,2,3,0.667,1,0,1,1,1,0,2,0,15,-9
0,Q3,Rashard Lewis,561,3,5,0.6,0,1,0.0,1,1,1.0,1,4,5,1,0,1,0,0,7,22
0,Q4,Rashard Lewis,511,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,1,0,0,2,0,5,-3
0,H2,Rashard Lewis,1072,5,9,0.556,0,2,0.0,2,2,1.0,2,6,8,2,0,1,2,0,12,19
0,Q1,Jameer Nelson,542,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-2
0,Q2,Jameer Nelson,422,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,3,0,0,-8
0,H1,Jameer Nelson,964,1,4,0.25,0,0,,0,0,,1,2,3,4,2,0,3,0,2,-10
0,Q3,Jameer Nelson,561,3,4,0.75,2,3,0.667,2,3,0.667,0,0,0,1,1,0,1,2,10,22
0,Q4,Jameer Nelson,511,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,5,-3
0,H2,Jameer Nelson,1072,5,8,0.625,3,6,0.5,2,3,0.667,0,1,1,2,1,0,2,4,15,19
0,Q1,Marcin Gortat,388,1,4,0.25,0,0,,0,0,,1,0,1,0,0,2,0,1,2,-2
0,Q2,Marcin Gortat,577,1,1,1.0,0,0,,0,0,,2,0,2,0,0,2,2,1,2,-7
0,H1,Marcin Gortat,965,2,5,0.4,0,0,,0,0,,3,0,3,0,0,4,2,2,4,-9
0,Q3,Marcin Gortat,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,16
0,Q4,Marcin Gortat,502,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-5
0,H2,Marcin Gortat,855,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,11
0,Q1,Keith Bogans,542,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-2
0,Q2,Keith Bogans,136,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Keith Bogans,678,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,0,-1
0,Q3,Keith Bogans,561,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,7,22
0,Q4,Keith Bogans,316,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,1
0,H2,Keith Bogans,877,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,1,1,0,0,1,10,23
0,Q1,Courtney Lee,311,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Courtney Lee,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Courtney Lee,473,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q3,Courtney Lee,325,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,7
0,Q4,Courtney Lee,404,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-4
0,H2,Courtney Lee,729,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,3
0,Q1,Tony Battie,332,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,0,0,1,1,4,1
0,Q2,Tony Battie,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Tony Battie,475,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,0,0,1,1,4,-1
0,Q3,Tony Battie,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Tony Battie,218,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Tony Battie,585,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,8
0,Q1,Brian Cook,178,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q2,Brian Cook,281,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-5
0,H1,Brian Cook,459,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,0,2,3,-4
0,Q3,Brian Cook,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Brian Cook,297,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,1
0,H2,Brian Cook,456,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,3,6,1
0,Q1,Anthony Johnson,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Anthony Johnson,298,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H1,Anthony Johnson,476,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q3,Anthony Johnson,159,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
0,Q4,Anthony Johnson,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Anthony Johnson,368,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,422,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,J.J. Redick,422,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,
0,H2,Jeremy Richardson,
1,Q1,Paul Millsap,461,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,2,0,0,0,7,4
1,Q2,Paul Millsap,720,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,9
1,H1,Paul Millsap,1181,4,8,0.5,0,0,,1,1,1.0,2,2,4,1,3,0,0,1,9,13
1,Q3,Paul Millsap,561,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,0,1,-22
1,Q4,Paul Millsap,720,1,2,0.5,0,0,,2,2,1.0,4,3,7,1,2,0,2,2,4,3
1,H2,Paul Millsap,1281,1,3,0.333,0,0,,3,4,0.75,5,5,10,1,2,0,4,2,5,-19
1,Q1,Deron Williams,542,1,2,0.5,1,1,1.0,0,0,,1,1,2,6,0,0,1,1,3,2
1,Q2,Deron Williams,422,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,2,0,1,0,7,8
1,H1,Deron Williams,964,4,7,0.571,2,2,1.0,0,0,,2,1,3,8,2,0,2,1,10,10
1,Q3,Deron Williams,561,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,2,3,-22
1,Q4,Deron Williams,511,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,3
1,H2,Deron Williams,1072,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,3,0,0,3,3,7,-19
1,Q1,Mehmet Okur,570,1,4,0.25,0,0,,0,2,0.0,2,2,4,0,0,0,1,2,2,2
1,Q2,Mehmet Okur,345,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,5
1,H1,Mehmet Okur,915,2,5,0.4,0,0,,2,4,0.5,2,3,5,0,0,0,1,2,6,7
1,Q3,Mehmet Okur,589,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,2,3,-22
1,Q4,Mehmet Okur,511,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,0,0,1,3,3
1,H2,Mehmet Okur,1100,0,7,0.0,0,3,0.0,6,8,0.75,0,1,1,0,1,0,0,3,6,-19
1,Q1,C.J. Miles,363,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,1,2,3,5
1,Q2,C.J. Miles,342,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,5
1,H1,C.J. Miles,705,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,1,2,2,7,10
1,Q3,C.J. Miles,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-22
1,Q4,C.J. Miles,
1,H2,C.J. Miles,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-22
1,Q1,Morris Almond,720,2,6,0.333,1,1,1.0,0,2,0.0,3,1,4,2,0,0,3,0,5,1
1,Q2,Morris Almond,77,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Morris Almond,797,2,7,0.286,1,2,0.5,0,2,0.0,3,2,5,2,0,0,3,0,5,4
1,Q3,Morris Almond,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
1,Q4,Morris Almond,
1,H2,Morris Almond,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
1,Q1,Andrei Kirilenko,259,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
1,Q2,Andrei Kirilenko,720,4,5,0.8,0,0,,2,2,1.0,0,3,3,1,1,1,2,1,10,9
1,H1,Andrei Kirilenko,979,4,5,0.8,0,0,,2,2,1.0,0,5,5,2,1,1,3,1,10,6
1,Q3,Andrei Kirilenko,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,Andrei Kirilenko,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,3
1,H2,Andrei Kirilenko,879,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,3
1,Q1,Kyle Korver,357,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-4
1,Q2,Kyle Korver,301,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
1,H1,Kyle Korver,658,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,5,-3
1,Q3,Kyle Korver,367,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-6
1,Q4,Kyle Korver,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,3
1,H2,Kyle Korver,1087,4,7,0.571,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,10,-3
1,Q1,Brevin Knight,178,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
1,Q2,Brevin Knight,298,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1
1,H1,Brevin Knight,476,1,2,0.5,0,0,,0,0,,0,2,2,4,1,0,0,1,2,0
1,Q3,Brevin Knight,159,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,0
1,Q4,Brevin Knight,209,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Brevin Knight,368,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,0
1,Q1,Kosta Koufos,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
1,Q2,Kosta Koufos,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
