Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,545,1,3,0.333,0,1,0.0,0,0,,1,2,3,4,0,0,1,0,2,9
0,Q2,Chris Bosh,655,0,3,0.0,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,3,8
0,H1,Chris Bosh,1200,1,6,0.167,0,1,0.0,3,4,0.75,1,4,5,4,1,0,1,1,5,17
0,Q3,Chris Bosh,716,2,6,0.333,0,0,,0,0,,1,1,2,1,0,1,2,1,4,1
0,Q4,Chris Bosh,560,2,4,0.5,0,0,,5,5,1.0,0,1,1,1,0,0,1,1,9,-1
0,H2,Chris Bosh,1276,4,10,0.4,0,0,,5,5,1.0,1,2,3,2,0,1,3,2,13,0
0,Q1,Anthony Parker,545,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,9
0,Q2,Anthony Parker,720,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,1,1,0,0,5,1
0,H1,Anthony Parker,1265,4,5,0.8,2,3,0.667,0,0,,0,5,5,1,1,2,0,0,10,10
0,Q3,Anthony Parker,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,4,0,4,1
0,Q4,Anthony Parker,359,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,0
0,H2,Anthony Parker,1079,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,4,2,5,1
0,Q1,Will Solomon,720,3,3,1.0,0,0,,0,0,,0,1,1,2,0,1,0,0,6,11
0,Q2,Will Solomon,329,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H1,Will Solomon,1049,4,5,0.8,0,0,,0,0,,0,2,2,3,0,1,0,1,8,8
0,Q3,Will Solomon,716,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,6,1
0,Q4,Will Solomon,419,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,2
0,H2,Will Solomon,1135,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,2,4,6,3
0,Q1,Andrea Bargnani,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,11
0,Q2,Andrea Bargnani,144,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-1
0,H1,Andrea Bargnani,864,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,3,2,10,10
0,Q3,Andrea Bargnani,503,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,0,2,1,0,5,0
0,Q4,Andrea Bargnani,720,2,2,1.0,2,2,1.0,4,4,1.0,0,2,2,0,1,0,0,1,10,-7
0,H2,Andrea Bargnani,1223,4,4,1.0,2,2,1.0,5,5,1.0,1,3,4,1,1,2,1,1,15,-7
0,Q1,Joey Graham,720,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,1,0,2,0,3,11
0,Q2,Joey Graham,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Joey Graham,970,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,1,0,3,0,3,2
0,Q3,Joey Graham,546,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q4,Joey Graham,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Joey Graham,826,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-9
0,Q1,Jason Kapono,175,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2
0,Q2,Jason Kapono,470,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,10
0,H1,Jason Kapono,645,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,1,0,1,2,10,12
0,Q3,Jason Kapono,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jason Kapono,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,H2,Jason Kapono,894,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q1,Jake Voskuhl,175,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Jake Voskuhl,391,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,H1,Jake Voskuhl,566,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,6
0,Q3,Jake Voskuhl,217,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,Q4,Jake Voskuhl,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Jake Voskuhl,377,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5
0,Q1,Roko Ukić,
0,Q2,Roko Ukić,391,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,4
0,H1,Roko Ukić,391,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,4
0,Q3,Roko Ukić,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Roko Ukić,382,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-8
0,H2,Roko Ukić,387,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-8
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,H1,Kris Humphries,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,Q3,Kris Humphries,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kris Humphries,
0,H2,Kris Humphries,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Hassan Adams,
0,Q2,Hassan Adams,
0,H1,Hassan Adams,
0,Q3,Hassan Adams,
0,Q4,Hassan Adams,
0,H2,Hassan Adams,
0,Q1,José Calderón,
0,Q2,José Calderón,
0,H1,José Calderón,
0,Q3,José Calderón,
0,Q4,José Calderón,
0,H2,José Calderón,
0,Q1,Jamario Moon,
0,Q2,Jamario Moon,
0,H1,Jamario Moon,
0,Q3,Jamario Moon,
0,Q4,Jamario Moon,
0,H2,Jamario Moon,
1,Q1,Caron Butler,545,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,-9
1,Q2,Caron Butler,625,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,4,0,0,1,0,4,3
1,H1,Caron Butler,1170,4,9,0.444,0,2,0.0,2,2,1.0,2,1,3,5,1,0,1,0,10,-6
1,Q3,Caron Butler,720,1,6,0.167,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,0,3,-1
1,Q4,Caron Butler,560,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
1,H2,Caron Butler,1280,2,9,0.222,0,1,0.0,1,1,1.0,1,2,3,1,1,0,0,2,5,0
1,Q1,Antawn Jamison,690,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-9
1,Q2,Antawn Jamison,449,4,5,0.8,1,1,1.0,2,3,0.667,1,1,2,0,2,0,2,1,11,2
1,H1,Antawn Jamison,1139,5,9,0.556,1,2,0.5,2,3,0.667,1,3,4,0,3,0,2,1,13,-7
1,Q3,Antawn Jamison,503,2,6,0.333,1,2,0.5,0,2,0.0,1,1,2,0,1,0,1,3,5,0
1,Q4,Antawn Jamison,611,6,8,0.75,1,2,0.5,1,3,0.333,1,0,1,0,0,0,0,2,14,7
1,H2,Antawn Jamison,1114,8,14,0.571,2,4,0.5,1,5,0.2,2,1,3,0,1,0,1,5,19,7
1,Q1,Mike James,545,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-9
1,Q2,Mike James,329,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
1,H1,Mike James,874,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-6
1,Q3,Mike James,716,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-1
1,Q4,Mike James,141,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,2,0,0,0,0,3,0
1,H2,Mike James,857,2,6,0.333,0,3,0.0,1,3,0.333,0,1,1,3,1,0,0,0,5,-1
1,Q1,Andray Blatche,545,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-9
1,Q2,Andray Blatche,329,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,3
1,H1,Andray Blatche,874,2,5,0.4,0,0,,0,0,,0,1,1,0,1,1,0,2,4,-6
