Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,692,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,1,3,0,2,-3
0,Q2,Lamond Murray,417,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,-5
0,H1,Lamond Murray,1109,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,3,1,3,0,2,-8
0,Q3,Lamond Murray,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-5
0,Q4,Lamond Murray,689,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,0
0,H2,Lamond Murray,1409,4,11,0.364,2,5,0.4,2,2,1.0,0,2,2,1,0,0,1,1,12,-5
0,Q1,Lorenzen Wright,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-5
0,Q2,Lorenzen Wright,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Lorenzen Wright,1086,2,6,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,2,4,-5
0,Q3,Lorenzen Wright,720,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,1,2,2,-5
0,Q4,Lorenzen Wright,689,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0
0,H2,Lorenzen Wright,1409,2,4,0.5,0,0,,0,0,,2,5,7,0,0,1,1,2,4,-5
0,Q1,Isaac Austin,611,4,5,0.8,0,0,,0,0,,1,2,3,2,0,0,0,1,8,-4
0,Q2,Isaac Austin,478,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-5
0,H1,Isaac Austin,1089,5,9,0.556,0,0,,0,0,,1,6,7,2,0,0,1,1,10,-9
0,Q3,Isaac Austin,553,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,0,4,2
0,Q4,Isaac Austin,720,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,3,1,4,0
0,H2,Isaac Austin,1273,1,2,0.5,0,0,,6,8,0.75,1,4,5,0,0,1,3,1,8,2
0,Q1,James Robinson,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-5
0,Q2,James Robinson,378,1,1,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,4,0
0,H1,James Robinson,1098,2,5,0.4,2,2,1.0,1,1,1.0,1,1,2,1,0,0,0,0,7,-5
0,Q3,James Robinson,720,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-5
0,Q4,James Robinson,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,James Robinson,872,1,5,0.2,0,0,,0,0,,1,0,1,1,0,1,1,0,2,-8
0,Q1,Darrick Martin,720,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-5
0,Q2,Darrick Martin,
0,H1,Darrick Martin,720,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-5
0,Q3,Darrick Martin,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,4,-5
0,Q4,Darrick Martin,178,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-3
0,H2,Darrick Martin,898,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,2,1,0,2,1,6,-8
0,Q1,Charles Smith,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Charles Smith,645,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3
0,H1,Charles Smith,673,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,1,2,1
0,Q3,Charles Smith,
0,Q4,Charles Smith,599,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,2,1,0,3,3,3
0,H2,Charles Smith,599,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,2,1,0,3,3,3
0,Q1,Pooh Richardson,
0,Q2,Pooh Richardson,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,3,0,5,-1
0,H1,Pooh Richardson,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,3,0,5,-1
0,Q3,Pooh Richardson,
0,Q4,Pooh Richardson,542,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,2,3
0,H2,Pooh Richardson,542,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,2,3
0,Q1,Keith Closs,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Keith Closs,596,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,H1,Keith Closs,705,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q3,Keith Closs,167,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q4,Keith Closs,
0,H2,Keith Closs,167,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q1,James Collins,
0,Q2,James Collins,
0,H1,James Collins,
0,Q3,James Collins,
0,Q4,James Collins,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,James Collins,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Rodney Rogers,
0,Q2,Rodney Rogers,
0,H1,Rodney Rogers,
0,Q3,Rodney Rogers,
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,
0,H1,Maurice Taylor,
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,
0,Q1,Stojko Vranković,
0,Q2,Stojko Vranković,
0,H1,Stojko Vranković,
0,Q3,Stojko Vranković,
0,Q4,Stojko Vranković,
0,H2,Stojko Vranković,
1,Q1,Larry Johnson,611,3,5,0.6,0,0,,0,0,,2,0,2,0,2,0,1,0,6,4
1,Q2,Larry Johnson,580,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
1,H1,Larry Johnson,1191,4,7,0.571,0,0,,0,0,,3,0,3,0,2,0,1,0,8,11
1,Q3,Larry Johnson,639,4,7,0.571,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,1,11,10
1,Q4,Larry Johnson,494,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1
1,H2,Larry Johnson,1133,5,9,0.556,1,1,1.0,2,2,1.0,1,1,2,1,0,0,2,2,13,9
1,Q1,John Starks,562,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,3
1,Q2,John Starks,646,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4
1,H1,John Starks,1208,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,6,7
1,Q3,John Starks,720,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
1,Q4,John Starks,387,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,5
1,H2,John Starks,1107,2,7,0.286,1,1,1.0,0,0,,1,1,2,1,1,0,1,2,5,10
1,Q1,Charles Oakley,720,4,5,0.8,0,0,,0,0,,0,5,5,1,0,0,0,0,8,5
1,Q2,Charles Oakley,300,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0
1,H1,Charles Oakley,1020,4,7,0.571,0,0,,0,0,,0,5,5,3,1,0,1,0,8,5
1,Q3,Charles Oakley,720,3,5,0.6,0,0,,3,3,1.0,0,4,4,1,1,0,0,0,9,5
1,Q4,Charles Oakley,518,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
1,H2,Charles Oakley,1238,3,6,0.5,0,0,,3,3,1.0,0,5,5,2,2,0,0,0,9,6
1,Q1,Allan Houston,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,1,0,4,5
1,Q2,Allan Houston,234,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,3
1,H1,Allan Houston,954,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,1,1,0,6,8
1,Q3,Allan Houston,542,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,7
1,Q4,Allan Houston,542,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,8,-3
1,H2,Allan Houston,1084,3,6,0.5,0,1,0.0,5,5,1.0,0,4,4,1,0,0,0,1,11,4
1,Q1,Charlie Ward,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
1,Q2,Charlie Ward,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Charlie Ward,880,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,11
1,Q3,Charlie Ward,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,5
1,Q4,Charlie Ward,178,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
1,H2,Charlie Ward,898,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,7
1,Q1,Chris Mills,158,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,2
1,Q2,Chris Mills,560,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-5
1,H1,Chris Mills,718,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,1,0,1,1,3,-3
1,Q3,Chris Mills,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Chris Mills,511,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2
1,H2,Chris Mills,689,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
1,Q1,Terry Cummings,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q2,Terry Cummings,560,4,9,0.444,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,8,-5
1,H1,Terry Cummings,669,4,9,0.444,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,8,-4
1,Q3,Terry Cummings,81,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,Q4,Terry Cummings,428,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0
1,H2,Terry Cummings,509,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-5
1,Q1,Chris Childs,
1,Q2,Chris Childs,560,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-5
1,H1,Chris Childs,560,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-5
1,Q3,Chris Childs,
