Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-13
0,Q2,Peja Stojaković,670,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,1,0,1,8,5
0,H1,Peja Stojaković,1390,3,9,0.333,0,2,0.0,2,2,1.0,1,4,5,1,0,1,0,2,8,-8
0,Q3,Peja Stojaković,668,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,-8
0,Q4,Peja Stojaković,517,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4
0,H2,Peja Stojaković,1185,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,2,2,0,0,1,8,-4
0,Q1,Chris Webber,720,4,6,0.667,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,9,-13
0,Q2,Chris Webber,529,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,8
0,H1,Chris Webber,1249,6,10,0.6,0,0,,1,2,0.5,3,3,6,0,0,1,1,0,13,-5
0,Q3,Chris Webber,720,0,5,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,2,0,2,-10
0,Q4,Chris Webber,572,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,4
0,H2,Chris Webber,1292,3,11,0.273,0,1,0.0,2,2,1.0,1,2,3,2,0,0,3,1,8,-6
0,Q1,Vlade Divac,524,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-9
0,Q2,Vlade Divac,552,1,4,0.25,0,0,,0,2,0.0,0,4,4,1,1,2,0,2,2,2
0,H1,Vlade Divac,1076,3,7,0.429,0,0,,0,2,0.0,1,4,5,1,1,2,0,2,6,-7
0,Q3,Vlade Divac,541,2,2,1.0,0,0,,2,2,1.0,2,1,3,2,0,0,1,0,6,-1
0,Q4,Vlade Divac,316,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,8
0,H2,Vlade Divac,857,2,2,1.0,0,0,,4,4,1.0,2,3,5,2,0,0,1,0,8,7
0,Q1,Mike Bibby,625,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-12
0,Q2,Mike Bibby,279,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2
0,H1,Mike Bibby,904,3,6,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,7,-10
0,Q3,Mike Bibby,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-10
0,Q4,Mike Bibby,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Mike Bibby,943,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,-8
0,Q1,Doug Christie,584,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,5,-11
0,Q2,Doug Christie,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Doug Christie,595,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,3,5,-11
0,Q3,Doug Christie,659,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-8
0,Q4,Doug Christie,316,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,8
0,H2,Doug Christie,975,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,2,7,0
0,Q1,Bobby Jackson,95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Bobby Jackson,720,1,3,0.333,1,1,1.0,4,4,1.0,1,2,3,0,0,0,1,1,7,6
0,H1,Bobby Jackson,815,1,3,0.333,1,1,1.0,4,4,1.0,1,2,3,1,0,0,1,2,7,5
0,Q3,Bobby Jackson,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Bobby Jackson,404,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,2
0,H2,Bobby Jackson,465,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,0
0,Q1,Scot Pollard,196,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q2,Scot Pollard,359,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2
0,H1,Scot Pollard,555,0,4,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-2
0,Q3,Scot Pollard,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Scot Pollard,404,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,H2,Scot Pollard,574,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-7
0,Q1,Hedo Türkoğlu,136,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Hedo Türkoğlu,480,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,5
0,H1,Hedo Türkoğlu,616,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,0,3
0,Q3,Hedo Türkoğlu,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Hedo Türkoğlu,404,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2
0,H2,Hedo Türkoğlu,465,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,148,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,6
0,H2,Gerald Wallace,148,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,6
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,148,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H2,Mateen Cleaves,148,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,148,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H2,Lawrence Funderburke,148,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
1,Q1,Michael Jordan,625,5,8,0.625,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,11,12
1,Q2,Michael Jordan,552,4,8,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,8,-2
1,H1,Michael Jordan,1177,9,16,0.563,0,0,,1,1,1.0,1,2,3,2,0,0,0,2,19,10
1,Q3,Michael Jordan,550,2,7,0.286,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,1
1,Q4,Michael Jordan,720,1,7,0.143,0,0,,0,0,,1,2,3,4,1,0,1,0,2,-10
1,H2,Michael Jordan,1270,3,14,0.214,0,1,0.0,0,0,,1,2,3,7,1,0,1,0,6,-9
1,Q1,Richard Hamilton,720,6,10,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,12,13
1,Q2,Richard Hamilton,372,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-2
1,H1,Richard Hamilton,1092,8,13,0.615,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,18,11
1,Q3,Richard Hamilton,540,4,7,0.571,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,9,11
1,Q4,Richard Hamilton,720,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,2,2,6,-10
1,H2,Richard Hamilton,1260,7,14,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,2,2,15,1
1,Q1,Chris Whitney,720,2,4,0.5,2,3,0.667,0,0,,1,0,1,3,1,0,1,1,6,13
1,Q2,Chris Whitney,136,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H1,Chris Whitney,856,2,5,0.4,2,3,0.667,0,0,,1,0,1,3,2,0,1,1,6,12
1,Q3,Chris Whitney,720,4,7,0.571,1,3,0.333,0,0,,0,2,2,5,1,0,0,0,9,10
1,Q4,Chris Whitney,543,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Chris Whitney,1263,4,11,0.364,1,6,0.167,0,0,,0,2,2,5,1,0,0,1,9,4
1,Q1,Brendan Haywood,720,0,1,0.0,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,1,13
1,Q2,Brendan Haywood,416,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-1
1,H1,Brendan Haywood,1136,0,2,0.0,0,0,,1,2,0.5,1,8,9,1,0,1,0,2,1,12
1,Q3,Brendan Haywood,244,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-4
1,Q4,Brendan Haywood,720,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-10
1,H2,Brendan Haywood,964,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,1,-14
1,Q1,Popeye Jones,252,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,1
1,Q2,Popeye Jones,168,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,H1,Popeye Jones,420,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-3
1,Q3,Popeye Jones,711,3,3,1.0,0,0,,0,0,,3,4,7,2,0,0,1,1,6,10
1,Q4,Popeye Jones,720,3,3,1.0,0,0,,2,2,1.0,3,2,5,1,0,1,0,1,8,-10
1,H2,Popeye Jones,1431,6,6,1.0,0,0,,2,2,1.0,6,6,12,3,0,1,1,2,14,0
1,Q1,Etan Thomas,468,1,1,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,3,12
1,Q2,Etan Thomas,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-6
1,H1,Etan Thomas,1188,1,3,0.333,0,0,,1,1,1.0,1,5,6,0,0,0,2,1,3,6
1,Q3,Etan Thomas,467,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,6,14
1,Q4,Etan Thomas,
1,H2,Etan Thomas,467,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,6,14
1,Q1,Tyrone Nesby,
1,Q2,Tyrone Nesby,484,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-5
