Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,517,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,4,-1
0,Q2,Arron Afflalo,720,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,3,0,6,5
0,H1,Arron Afflalo,1237,5,7,0.714,0,1,0.0,0,0,,0,0,0,5,1,0,4,0,10,4
0,Q3,Arron Afflalo,383,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,-10
0,Q4,Arron Afflalo,584,2,5,0.4,2,3,0.667,2,4,0.5,0,2,2,0,1,0,0,2,8,-5
0,H2,Arron Afflalo,967,3,9,0.333,3,5,0.6,2,4,0.5,0,3,3,2,1,0,0,3,11,-15
0,Q1,Nikola Vučević,457,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Nikola Vučević,549,1,4,0.25,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,3,3
0,H1,Nikola Vučević,1006,1,5,0.2,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,3,0
0,Q3,Nikola Vučević,407,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q4,Nikola Vučević,621,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,1,3,2,-5
0,H2,Nikola Vučević,1028,2,5,0.4,0,0,,0,0,,0,4,4,2,1,0,1,3,4,-12
0,Q1,Jameer Nelson,457,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-3
0,Q2,Jameer Nelson,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jameer Nelson,717,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-4
0,Q3,Jameer Nelson,599,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,5,-3
0,Q4,Jameer Nelson,584,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,5,-5
0,H2,Jameer Nelson,1183,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,6,0,0,3,1,10,-8
0,Q1,Maurice Harkless,581,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-6
0,Q2,Maurice Harkless,436,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,0
0,H1,Maurice Harkless,1017,3,5,0.6,0,1,0.0,0,0,,1,3,4,0,2,0,1,2,6,-6
0,Q3,Maurice Harkless,504,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Maurice Harkless,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Maurice Harkless,651,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q1,Jason Maxiell,457,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-3
0,Q2,Jason Maxiell,327,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,H1,Jason Maxiell,784,4,7,0.571,0,0,,0,0,,2,1,3,0,0,0,0,1,8,1
0,Q3,Jason Maxiell,383,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-10
0,Q4,Jason Maxiell,180,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,H2,Jason Maxiell,563,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-11
0,Q1,Andrew Nicholson,263,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
0,Q2,Andrew Nicholson,391,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
0,H1,Andrew Nicholson,654,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,5,-2
0,Q3,Andrew Nicholson,337,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,1,0,1,3,6,10
0,Q4,Andrew Nicholson,551,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-8
0,H2,Andrew Nicholson,888,3,4,0.75,0,1,0.0,2,3,0.667,1,3,4,0,1,0,1,4,8,2
0,Q1,E'Twaun Moore,139,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0
