Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,597,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
0,Q2,Udonis Haslem,720,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,1,0,4,3
0,H1,Udonis Haslem,1317,3,4,0.75,0,0,,0,0,,2,5,7,2,0,0,1,1,6,3
0,Q3,Udonis Haslem,476,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,3,4,3
0,Q4,Udonis Haslem,584,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,1,5
0,H2,Udonis Haslem,1060,2,5,0.4,0,0,,1,2,0.5,2,6,8,1,0,0,1,3,5,8
0,Q1,Dwyane Wade,712,8,12,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,18,4
0,Q2,Dwyane Wade,366,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2
0,H1,Dwyane Wade,1078,9,15,0.6,1,2,0.5,2,2,1.0,0,1,1,4,0,1,0,0,21,6
0,Q3,Dwyane Wade,660,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,2,2,0,7,5
0,Q4,Dwyane Wade,584,2,8,0.25,0,0,,0,0,,0,0,0,4,0,0,0,0,4,5
0,H2,Dwyane Wade,1244,5,13,0.385,1,2,0.5,0,0,,0,0,0,6,0,2,2,0,11,10
0,Q1,Mario Chalmers,554,0,2,0.0,0,0,,0,0,,0,1,1,3,2,0,1,1,0,5
0,Q2,Mario Chalmers,252,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Mario Chalmers,806,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,2,5
0,Q3,Mario Chalmers,510,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,1,1,0,5,3
0,Q4,Mario Chalmers,466,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,6,3
0,H2,Mario Chalmers,976,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,1,1,1,2,0,11,6
0,Q1,Yakhouba Diawara,473,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,0,8,1
0,Q2,Yakhouba Diawara,354,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Yakhouba Diawara,827,3,7,0.429,2,2,1.0,0,0,,0,0,0,1,0,0,2,0,8,2
0,Q3,Yakhouba Diawara,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,6,4
0,Q4,Yakhouba Diawara,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Yakhouba Diawara,856,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,6,-2
0,Q1,Joel Anthony,613,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,7
0,Q2,Joel Anthony,
0,H1,Joel Anthony,613,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,7
0,Q3,Joel Anthony,353,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,5
0,Q4,Joel Anthony,
0,H2,Joel Anthony,353,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,5
0,Q1,Jamaal Magloire,96,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Jamaal Magloire,605,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,0,4,7
0,H1,Jamaal Magloire,701,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,6,4
0,Q3,Jamaal Magloire,367,0,0,,0,0,,3,4,0.75,0,2,2,1,0,1,0,0,3,-1
0,Q4,Jamaal Magloire,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,4,-1
0,H2,Jamaal Magloire,1087,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,1,1,0,3,7,-2
0,Q1,Daequan Cook,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Daequan Cook,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,2,8,3
0,H1,Daequan Cook,975,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,2,8,6
0,Q3,Daequan Cook,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Daequan Cook,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H2,Daequan Cook,780,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q1,Chris Quinn,166,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-1
0,Q2,Chris Quinn,468,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,3
0,H1,Chris Quinn,634,2,4,0.5,0,0,,2,3,0.667,0,1,1,2,1,0,0,0,6,2
0,Q3,Chris Quinn,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Chris Quinn,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Chris Quinn,487,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Michael Beasley,134,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
0,Q2,Michael Beasley,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Michael Beasley,249,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,0
0,Q3,Michael Beasley,221,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,3
0,Q4,Michael Beasley,136,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
0,H2,Michael Beasley,357,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,4,-3
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Mark Blount,
0,Q2,Mark Blount,
0,H1,Mark Blount,
0,Q3,Mark Blount,
0,Q4,Mark Blount,
0,H2,Mark Blount,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
1,Q1,Kevin Durant,720,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,9,-4
1,Q2,Kevin Durant,577,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,-3
1,H1,Kevin Durant,1297,6,11,0.545,1,2,0.5,1,1,1.0,0,2,2,3,1,0,2,0,14,-7
1,Q3,Kevin Durant,720,2,4,0.5,0,0,,6,6,1.0,0,2,2,2,0,0,0,0,10,-4
1,Q4,Kevin Durant,720,2,5,0.4,2,3,0.667,1,2,0.5,1,1,2,0,0,1,0,0,7,1
1,H2,Kevin Durant,1440,4,9,0.444,2,3,0.667,7,8,0.875,1,3,4,2,0,1,0,0,17,-3
1,Q1,Russell Westbrook,519,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,3,1,2,-5
1,Q2,Russell Westbrook,252,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,0
1,H1,Russell Westbrook,771,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,1,3,1,6,-5
1,Q3,Russell Westbrook,720,0,4,0.0,0,0,,4,4,1.0,1,2,3,1,1,0,0,0,4,-4
1,Q4,Russell Westbrook,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,1
1,H2,Russell Westbrook,1440,2,8,0.25,0,1,0.0,4,4,1.0,1,5,6,1,1,0,1,1,8,-3
1,Q1,Jeff Green,659,3,6,0.5,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,1,10,-5
1,Q2,Jeff Green,509,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,1,8,-2
1,H1,Jeff Green,1168,6,12,0.5,1,4,0.25,5,5,1.0,1,2,3,0,0,0,1,2,18,-7
1,Q3,Jeff Green,517,0,1,0.0,0,1,0.0,2,4,0.5,0,2,2,0,1,0,1,1,2,-5
