Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,0,4,0
0,Q2,LeBron James,505,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,1,0,0,0,4,-1
0,H1,LeBron James,1225,2,6,0.333,0,0,,4,4,1.0,0,3,3,4,1,0,0,0,8,-1
0,Q3,LeBron James,720,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,-2
0,Q4,LeBron James,720,2,5,0.4,1,2,0.5,7,7,1.0,0,3,3,3,0,0,1,0,12,10
0,H2,LeBron James,1440,4,11,0.364,2,4,0.5,7,7,1.0,0,5,5,3,1,0,1,0,17,8
0,Q1,Chris Bosh,605,3,4,0.75,0,0,,0,0,,1,3,4,1,0,1,1,0,6,0
0,Q2,Chris Bosh,549,2,6,0.333,0,1,0.0,0,0,,1,5,6,1,0,0,0,1,4,5
0,H1,Chris Bosh,1154,5,10,0.5,0,1,0.0,0,0,,2,8,10,2,0,1,1,1,10,5
0,Q3,Chris Bosh,654,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,0,1,2,-5
0,Q4,Chris Bosh,720,2,4,0.5,1,1,1.0,3,4,0.75,1,4,5,1,0,1,1,1,8,10
0,H2,Chris Bosh,1374,3,6,0.5,1,1,1.0,3,4,0.75,3,6,9,2,1,1,1,2,10,5
0,Q1,Dwyane Wade,553,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Dwyane Wade,438,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,2,4
0,H1,Dwyane Wade,991,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,1,2,2
0,Q3,Dwyane Wade,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,2,2,6,-2
0,Q4,Dwyane Wade,422,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,6
0,H2,Dwyane Wade,1142,4,6,0.667,0,0,,0,0,,1,2,3,2,0,0,2,2,8,4
0,Q1,Mario Chalmers,605,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,0
0,Q2,Mario Chalmers,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Mario Chalmers,818,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,5,6
0,Q3,Mario Chalmers,595,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,1,4,-5
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,595,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,1,4,-5
0,Q1,Udonis Haslem,475,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,3
0,Q2,Udonis Haslem,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Udonis Haslem,518,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,3
0,Q3,Udonis Haslem,480,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q4,Udonis Haslem,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Udonis Haslem,519,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q1,Norris Cole,115,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q2,Norris Cole,507,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,8,-4
0,H1,Norris Cole,622,4,4,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,2,11,-4
0,Q3,Norris Cole,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Norris Cole,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,10
0,H2,Norris Cole,845,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,13
0,Q1,Ray Allen,167,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,2
0,Q2,Ray Allen,497,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Ray Allen,664,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,3
0,Q3,Ray Allen,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Ray Allen,540,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,10
0,H2,Ray Allen,701,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,14
0,Q1,Shane Battier,245,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Shane Battier,677,2,4,0.5,2,4,0.5,3,4,0.75,0,0,0,0,0,0,0,1,9,2
0,H1,Shane Battier,922,2,5,0.4,2,5,0.4,3,4,0.75,0,0,0,0,0,0,0,2,9,-1
0,Q3,Shane Battier,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Shane Battier,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Shane Battier,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3
0,Q1,Chris Andersen,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Chris Andersen,171,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-3
0,H1,Chris Andersen,286,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-3
0,Q3,Chris Andersen,66,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,Q4,Chris Andersen,298,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,4,4
0,H2,Chris Andersen,364,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,5,7
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
1,Q1,Jimmy Butler,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,2,0,0,2,3,0
