Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,-10
0,Q2,Brandon Roy,610,0,4,0.0,0,0,,0,0,,1,1,2,1,3,0,1,0,0,-3
0,H1,Brandon Roy,1330,2,8,0.25,0,0,,1,1,1.0,1,2,3,2,3,0,1,0,5,-13
0,Q3,Brandon Roy,720,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,3,8,11
0,Q4,Brandon Roy,576,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,3,1,0,0,3,3,-4
0,H2,Brandon Roy,1296,4,5,0.8,1,2,0.5,2,3,0.667,0,3,3,4,1,0,0,6,11,7
0,Q1,Jarrett Jack,556,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,-7
0,Q2,Jarrett Jack,644,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,1,0,2,2,2,-5
0,H1,Jarrett Jack,1200,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,4,1,0,2,2,4,-12
0,Q3,Jarrett Jack,578,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,4,7
0,Q4,Jarrett Jack,606,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,5,-3
0,H2,Jarrett Jack,1184,4,6,0.667,1,1,1.0,0,0,,0,1,1,5,0,0,2,3,9,4
0,Q1,Zach Randolph,633,1,8,0.125,0,0,,0,0,,2,2,4,0,0,0,2,0,2,-8
0,Q2,Zach Randolph,476,3,8,0.375,0,0,,0,0,,0,1,1,0,0,0,1,2,6,6
0,H1,Zach Randolph,1109,4,16,0.25,0,0,,0,0,,2,3,5,0,0,0,3,2,8,-2
0,Q3,Zach Randolph,720,2,4,0.5,0,0,,5,6,0.833,0,1,1,2,1,0,1,0,9,11
0,Q4,Zach Randolph,499,4,7,0.571,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,9,-3
0,H2,Zach Randolph,1219,6,11,0.545,0,0,,6,8,0.75,1,2,3,2,2,0,2,0,18,8
0,Q1,LaMarcus Aldridge,589,3,5,0.6,0,0,,1,2,0.5,3,0,3,0,0,2,1,0,7,-9
0,Q2,LaMarcus Aldridge,494,3,6,0.5,0,0,,0,0,,6,2,8,0,0,1,0,0,6,0
0,H1,LaMarcus Aldridge,1083,6,11,0.545,0,0,,1,2,0.5,9,2,11,0,0,3,1,0,13,-9
0,Q3,LaMarcus Aldridge,346,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,4,7
0,Q4,LaMarcus Aldridge,533,3,4,0.75,0,0,,1,1,1.0,1,4,5,1,0,1,0,2,7,1
0,H2,LaMarcus Aldridge,879,5,6,0.833,0,0,,1,3,0.333,1,5,6,2,0,1,0,3,11,8
0,Q1,Ime Udoka,522,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,-6
0,Q2,Ime Udoka,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5
0,H1,Ime Udoka,701,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,1,2,3,3,-11
0,Q3,Ime Udoka,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,5,11
0,Q4,Ime Udoka,433,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H2,Ime Udoka,1153,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,2,0,1,0,5,11
0,Q1,Travis Outlaw,87,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Travis Outlaw,571,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,-5
0,H1,Travis Outlaw,658,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,2,-7
0,Q3,Travis Outlaw,374,2,4,0.5,0,0,,0,0,,0,2,2,1,1,2,0,0,4,4
0,Q4,Travis Outlaw,440,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,1,2,4
0,H2,Travis Outlaw,814,3,8,0.375,0,0,,0,0,,1,2,3,3,1,2,0,1,6,8
0,Q1,Martell Webster,198,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q2,Martell Webster,214,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H1,Martell Webster,412,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-16
0,Q3,Martell Webster,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Martell Webster,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Martell Webster,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Jamaal Magloire,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jamaal Magloire,226,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-8
0,H1,Jamaal Magloire,357,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-9
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,287,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
