Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,530,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-9
0,Q2,Kyle Korver,499,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Kyle Korver,1029,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,-14
0,Q3,Kyle Korver,710,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,9
0,Q4,Kyle Korver,370,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,-7
0,H2,Kyle Korver,1080,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,2,0,1,0,0,4,2
0,Q1,Paul Millsap,590,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-8
0,Q2,Paul Millsap,480,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Paul Millsap,1070,3,9,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,7,-6
0,Q3,Paul Millsap,449,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,5,-1
0,Q4,Paul Millsap,485,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-7
0,H2,Paul Millsap,934,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,2,2,8,-8
0,Q1,Jeff Teague,590,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-8
0,Q2,Jeff Teague,294,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,H1,Jeff Teague,884,3,5,0.6,0,0,,0,0,,0,0,0,1,0,1,0,0,6,-9
0,Q3,Jeff Teague,710,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,9
0,Q4,Jeff Teague,345,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-5
0,H2,Jeff Teague,1055,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,1,1,6,4
0,Q1,DeMarre Carroll,570,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-13
0,Q2,DeMarre Carroll,453,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-3
0,H1,DeMarre Carroll,1023,4,6,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,9,-16
0,Q3,DeMarre Carroll,449,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,0,-1
0,Q4,DeMarre Carroll,445,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,H2,DeMarre Carroll,894,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,0,3,2,-5
