Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,2,0,1,1,7,4
0,Q2,Tim Duncan,448,4,5,0.8,0,0,,2,3,0.667,0,6,6,1,0,0,0,0,10,-1
0,H1,Tim Duncan,1168,7,10,0.7,0,0,,3,5,0.6,1,9,10,2,2,0,1,1,17,3
0,Q3,Tim Duncan,720,2,4,0.5,0,0,,3,4,0.75,1,3,4,3,0,0,3,3,7,-10
0,Q4,Tim Duncan,583,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,13
0,H2,Tim Duncan,1303,4,7,0.571,0,1,0.0,5,6,0.833,2,5,7,3,0,0,3,4,13,3
0,Q1,Tony Parker,596,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,4,4
0,Q2,Tony Parker,529,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,5,0,0,0,1,1,-3
0,H1,Tony Parker,1125,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,5,0,1,0,1,5,1
0,Q3,Tony Parker,345,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q4,Tony Parker,720,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,3,0,0,1,1,4,6
0,H2,Tony Parker,1065,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,4,0,0,1,1,4,-1
0,Q1,Manu Ginóbili,720,2,3,0.667,0,0,,2,3,0.667,1,2,3,2,0,0,0,1,6,4
0,Q2,Manu Ginóbili,249,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,1
0,H1,Manu Ginóbili,969,2,5,0.4,0,1,0.0,2,3,0.667,2,2,4,2,0,0,0,3,6,5
0,Q3,Manu Ginóbili,466,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,-11
0,Q4,Manu Ginóbili,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,5,6
0,H2,Manu Ginóbili,1186,2,7,0.286,1,2,0.5,1,1,1.0,1,2,3,2,0,0,1,1,6,-5
