Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,489,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,8,1
0,Q2,Dennis Schröder,448,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,2
0,H1,Dennis Schröder,937,5,8,0.625,2,2,1.0,0,0,,0,1,1,2,0,0,3,0,12,3
0,Q3,Dennis Schröder,461,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q4,Dennis Schröder,484,2,4,0.5,0,0,,0,0,,2,0,2,2,1,0,1,1,4,3
0,H2,Dennis Schröder,945,3,8,0.375,0,2,0.0,0,0,,2,0,2,2,1,0,2,2,6,-9
0,Q1,Taurean Prince,527,3,5,0.6,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,1,7,5
0,Q2,Taurean Prince,243,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Taurean Prince,770,3,7,0.429,1,3,0.333,0,2,0.0,0,1,1,0,1,0,1,1,7,4
0,Q3,Taurean Prince,556,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-7
0,Q4,Taurean Prince,475,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,H2,Taurean Prince,1031,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,0,4,-4
0,Q1,Kent Bazemore,384,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,2
0,Q2,Kent Bazemore,477,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,1,1,0,6,0
0,H1,Kent Bazemore,861,4,9,0.444,2,4,0.5,0,0,,0,3,3,2,0,1,1,1,10,2
0,Q3,Kent Bazemore,409,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-8
0,Q4,Kent Bazemore,484,2,5,0.4,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,3,7,3
0,H2,Kent Bazemore,893,2,6,0.333,2,3,0.667,1,2,0.5,0,2,2,2,0,0,1,3,7,-5
0,Q1,Ersan İlyasova,384,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,2
0,Q2,Ersan İlyasova,292,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,1,0,0,0,0,3,-1
0,H1,Ersan İlyasova,676,1,6,0.167,0,2,0.0,2,4,0.5,3,2,5,1,0,0,0,0,4,1
0,Q3,Ersan İlyasova,409,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-8
0,Q4,Ersan İlyasova,590,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,1,9,3
0,H2,Ersan İlyasova,999,4,9,0.444,1,5,0.2,2,2,1.0,0,2,2,1,2,0,0,1,11,-5
0,Q1,Dewayne Dedmon,418,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0
0,Q2,Dewayne Dedmon,331,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,4
0,H1,Dewayne Dedmon,749,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,0,0,1,1,3,4
0,Q3,Dewayne Dedmon,421,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,1,4,-8
0,Q4,Dewayne Dedmon,484,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,6,3
0,H2,Dewayne Dedmon,905,4,5,0.8,1,1,1.0,1,1,1.0,2,3,5,0,1,1,0,1,10,-5
0,Q1,John Collins,336,1,2,0.5,0,0,,0,0,,2,0,2,1,0,1,0,0,2,1
0,Q2,John Collins,574,0,0,,0,0,,0,0,,1,0,1,0,0,3,0,1,0,-4
0,H1,John Collins,910,1,2,0.5,0,0,,0,0,,3,0,3,1,0,4,0,1,2,-3
0,Q3,John Collins,311,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-7
0,Q4,John Collins,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,John Collins,441,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-2
0,Q1,Mike Muscala,268,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,3
