Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,498,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
0,Q2,Domantas Sabonis,720,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,0,0,2,-5
0,H1,Domantas Sabonis,1218,1,6,0.167,0,0,,0,0,,0,5,5,2,2,0,0,0,2,-1
0,Q3,Domantas Sabonis,322,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Domantas Sabonis,329,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-3
0,H2,Domantas Sabonis,651,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,0,0,6,-4
0,Q1,T.J. Warren,612,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
0,Q2,T.J. Warren,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,T.J. Warren,851,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,3
0,Q3,T.J. Warren,720,4,7,0.571,1,2,0.5,3,3,1.0,0,2,2,1,1,0,0,1,12,1
0,Q4,T.J. Warren,287,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H2,T.J. Warren,1007,4,8,0.5,1,3,0.333,5,5,1.0,0,3,3,1,1,0,0,1,14,-1
0,Q1,Jeremy Lamb,498,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,0,0,1,0,1,8,4
0,Q2,Jeremy Lamb,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Jeremy Lamb,844,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,0,0,1,1,2,8,-2
0,Q3,Jeremy Lamb,568,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,2
0,Q4,Jeremy Lamb,391,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,0,6,4
0,H2,Jeremy Lamb,959,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,8,6
0,Q1,Aaron Holiday,525,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,4,2
0,Q2,Aaron Holiday,356,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-7
0,H1,Aaron Holiday,881,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,6,0,0,0,0,8,-5
0,Q3,Aaron Holiday,530,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,3
0,Q4,Aaron Holiday,367,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,6
0,H2,Aaron Holiday,897,4,7,0.571,1,2,0.5,0,0,,0,3,3,3,0,0,0,0,9,9
0,Q1,Myles Turner,520,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,2,6,2
0,Q2,Myles Turner,
0,H1,Myles Turner,520,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,2,6,2
0,Q3,Myles Turner,670,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,4,1
0,Q4,Myles Turner,391,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Myles Turner,1061,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,7,5
0,Q1,Justin Holiday,222,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Justin Holiday,481,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,-3
0,H1,Justin Holiday,703,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,1,0,0,0,11,-5
0,Q3,Justin Holiday,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Justin Holiday,714,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,1
0,H2,Justin Holiday,1112,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,3
0,Q1,Doug McDermott,108,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Doug McDermott,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,8,-5
0,H1,Doug McDermott,828,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,1,2,8,-8
0,Q3,Doug McDermott,
0,Q4,Doug McDermott,439,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,3
0,H2,Doug McDermott,439,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,3
0,Q1,T.J. McConnell,222,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,2,-2
0,Q2,T.J. McConnell,364,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,1,2,2
0,H1,T.J. McConnell,586,2,3,0.667,0,0,,0,2,0.0,0,2,2,4,1,0,1,1,4,0
0,Q3,T.J. McConnell,190,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,T.J. McConnell,329,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-3
0,H2,T.J. McConnell,519,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-5
