Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,5,8,0.625,0,2,0.0,0,0,,1,2,3,0,0,1,1,1,10,-9
0,Q2,Rudy Gay,496,4,7,0.571,1,1,1.0,1,1,1.0,1,0,1,0,1,0,1,0,10,-1
0,H1,Rudy Gay,1216,9,15,0.6,1,3,0.333,1,1,1.0,2,2,4,0,1,1,2,1,20,-10
0,Q3,Rudy Gay,720,4,7,0.571,1,2,0.5,1,2,0.5,2,1,3,3,1,1,2,0,10,5
0,Q4,Rudy Gay,577,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,0,1,0,1,1,9,0
0,H2,Rudy Gay,1297,7,11,0.636,2,3,0.667,3,4,0.75,3,1,4,3,2,1,3,1,19,5
0,Q1,DeMarcus Cousins,575,2,6,0.333,0,0,,5,6,0.833,3,0,3,0,0,0,0,0,9,-9
0,Q2,DeMarcus Cousins,587,4,5,0.8,0,0,,0,0,,1,3,4,2,0,0,0,1,8,3
0,H1,DeMarcus Cousins,1162,6,11,0.545,0,0,,5,6,0.833,4,3,7,2,0,0,0,1,17,-6
0,Q3,DeMarcus Cousins,521,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,5,-2
0,Q4,DeMarcus Cousins,635,1,4,0.25,0,0,,5,7,0.714,0,5,5,0,0,2,1,1,7,0
0,H2,DeMarcus Cousins,1156,3,7,0.429,0,0,,6,8,0.75,0,5,5,0,0,3,1,1,12,-2
0,Q1,Ray McCallum,525,1,2,0.5,0,1,0.0,2,4,0.5,1,0,1,1,0,0,1,0,4,-5
0,Q2,Ray McCallum,448,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H1,Ray McCallum,973,1,4,0.25,0,2,0.0,4,6,0.667,1,0,1,1,0,0,1,0,6,-8
0,Q3,Ray McCallum,521,3,6,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,7,-2
0,Q4,Ray McCallum,431,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
0,H2,Ray McCallum,952,3,6,0.5,1,3,0.333,0,0,,1,0,1,1,0,0,1,2,7,-5
0,Q1,Jason Thompson,465,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q2,Jason Thompson,355,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-2
0,H1,Jason Thompson,820,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,-9
0,Q3,Jason Thompson,199,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q4,Jason Thompson,446,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Jason Thompson,645,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,8
0,Q1,Ben McLemore,320,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
0,Q2,Ben McLemore,357,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Ben McLemore,677,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,1,1,0,-13
0,Q3,Ben McLemore,582,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,2
0,Q4,Ben McLemore,
0,H2,Ben McLemore,582,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,2
0,Q1,Omri Casspi,400,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q2,Omri Casspi,297,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-1
0,H1,Omri Casspi,697,0,2,0.0,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,1,2,-3
0,Q3,Omri Casspi,365,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,Q4,Omri Casspi,502,1,4,0.25,1,1,1.0,3,3,1.0,1,1,2,1,1,1,0,2,6,2
0,H2,Omri Casspi,867,2,6,0.333,1,1,1.0,5,5,1.0,1,2,3,1,1,1,0,2,10,9
0,Q1,Andre Miller,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
