Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,-7
0,Q2,Reggie Miller,487,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-4
0,H1,Reggie Miller,1207,5,10,0.5,3,6,0.5,0,0,,0,1,1,0,1,0,0,0,13,-11
0,Q3,Reggie Miller,720,0,3,0.0,0,0,,2,3,0.667,0,1,1,2,0,0,2,0,2,1
0,Q4,Reggie Miller,424,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-5
0,H2,Reggie Miller,1144,1,5,0.2,1,1,1.0,2,3,0.667,0,1,1,2,1,0,3,0,5,-4
0,Q1,Antonio Davis,720,3,6,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,7,-7
0,Q2,Antonio Davis,437,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
0,H1,Antonio Davis,1157,4,7,0.571,0,0,,1,1,1.0,3,1,4,2,0,0,0,1,9,-7
0,Q3,Antonio Davis,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
0,Q4,Antonio Davis,377,2,4,0.5,0,0,,0,0,,0,0,0,0,1,2,0,2,4,-7
0,H2,Antonio Davis,1097,4,6,0.667,0,0,,0,0,,1,2,3,0,1,2,0,3,8,-6
0,Q1,Rik Smits,720,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,3,0,2,-7
0,Q2,Rik Smits,529,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,1,0,1,7,-4
0,H1,Rik Smits,1249,3,5,0.6,0,0,,3,3,1.0,2,2,4,1,0,1,3,1,9,-11
0,Q3,Rik Smits,380,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,0,1,3,3,5
0,Q4,Rik Smits,438,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
0,H2,Rik Smits,818,2,5,0.4,0,0,,1,2,0.5,2,1,3,1,0,0,1,4,5,10
0,Q1,Mark Jackson,557,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-12
0,Q2,Mark Jackson,233,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Mark Jackson,790,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-17
0,Q3,Mark Jackson,542,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4
0,Q4,Mark Jackson,602,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,0
0,H2,Mark Jackson,1144,4,4,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,10,4
0,Q1,Dale Davis,557,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,1,2,4,-12
0,Q2,Dale Davis,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Dale Davis,840,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,1,2,4,-21
0,Q3,Dale Davis,628,3,6,0.5,0,0,,1,3,0.333,2,1,3,0,0,0,0,1,7,2
0,Q4,Dale Davis,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Dale Davis,789,3,6,0.5,0,0,,1,3,0.333,2,1,3,0,0,0,0,1,7,-1
0,Q1,Travis Best,163,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,Q2,Travis Best,638,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,2,0,0,0,2,5,-6
0,H1,Travis Best,801,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,4,0,0,0,2,5,-1
0,Q3,Travis Best,178,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Travis Best,720,2,5,0.4,0,2,0.0,2,4,0.5,0,0,0,1,2,0,2,1,6,3
0,H2,Travis Best,898,2,7,0.286,0,3,0.0,2,4,0.5,0,0,0,1,2,0,2,2,6,0
0,Q1,Duane Ferrell,163,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,5
0,Q2,Duane Ferrell,446,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-1
