Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,660,6,12,0.5,2,3,0.667,3,3,1.0,2,1,3,3,1,0,0,1,17,12
0,Q2,LaMarcus Aldridge,190,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,8
0,H1,LaMarcus Aldridge,850,6,13,0.462,2,3,0.667,3,3,1.0,2,2,4,4,1,0,1,3,17,20
0,Q3,LaMarcus Aldridge,720,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,2,0,7,-10
0,Q4,LaMarcus Aldridge,534,4,6,0.667,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,1,9,-2
0,H2,LaMarcus Aldridge,1254,7,12,0.583,2,5,0.4,0,2,0.0,0,2,2,1,0,0,2,1,16,-12
0,Q1,Dejounte Murray,485,1,1,1.0,1,1,1.0,0,0,,1,2,3,5,0,0,0,0,3,7
0,Q2,Dejounte Murray,457,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,1,0,0,1,7,6
0,H1,Dejounte Murray,942,3,4,0.75,1,1,1.0,3,3,1.0,1,3,4,5,1,0,0,1,10,13
0,Q3,Dejounte Murray,357,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,6
0,Q4,Dejounte Murray,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-11
0,H2,Dejounte Murray,1077,2,7,0.286,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,4,-5
0,Q1,Bryn Forbes,485,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,7
0,Q2,Bryn Forbes,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Bryn Forbes,854,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,3,6
0,Q3,Bryn Forbes,357,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q4,Bryn Forbes,506,2,2,1.0,1,1,1.0,3,3,1.0,1,1,2,0,0,0,0,0,8,-7
0,H2,Bryn Forbes,863,3,3,1.0,2,2,1.0,3,3,1.0,1,1,2,1,0,0,0,0,11,-1
0,Q1,Trey Lyles,485,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q2,Trey Lyles,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Trey Lyles,752,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,5
0,Q3,Trey Lyles,421,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,1,1,1,0,3,6
0,Q4,Trey Lyles,541,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-4
0,H2,Trey Lyles,962,1,2,0.5,1,1,1.0,0,0,,1,5,6,1,1,1,2,0,3,2
0,Q1,Lonnie Walker IV,536,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,10
0,Q2,Lonnie Walker IV,410,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,1,1,0,1
0,H1,Lonnie Walker IV,946,1,3,0.333,0,0,,0,0,,2,1,3,2,2,0,2,1,2,11
0,Q3,Lonnie Walker IV,624,1,3,0.333,0,0,,0,1,0.0,1,1,2,2,0,0,0,1,2,-1
0,Q4,Lonnie Walker IV,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Lonnie Walker IV,666,1,3,0.333,0,0,,0,1,0.0,1,1,2,2,0,0,0,2,2,0
0,Q1,Marco Belinelli,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Marco Belinelli,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
0,H1,Marco Belinelli,535,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,5
