Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,4,5,0.8,0,0,,1,2,0.5,0,2,2,2,1,0,0,0,9,-9
0,Q2,Shareef Abdur-Rahim,436,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,0,1,6,5
0,H1,Shareef Abdur-Rahim,1156,7,9,0.778,0,0,,1,2,0.5,0,4,4,3,1,1,0,1,15,-4
0,Q3,Shareef Abdur-Rahim,720,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,4,2,8,-2
0,Q4,Shareef Abdur-Rahim,528,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,1,1,1,4,0
0,H2,Shareef Abdur-Rahim,1248,4,7,0.571,0,0,,4,4,1.0,1,3,4,2,1,1,5,3,12,-2
0,Q1,Mike Bibby,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,6,-9
0,Q2,Mike Bibby,384,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,6,0
0,H1,Mike Bibby,1104,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,6,1,0,0,0,12,-9
0,Q3,Mike Bibby,601,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Mike Bibby,576,6,8,0.75,0,0,,2,3,0.667,0,2,2,1,1,0,1,2,14,-5
0,H2,Mike Bibby,1177,6,11,0.545,0,0,,2,3,0.667,0,2,2,1,1,0,2,2,14,-10
0,Q1,Bryant Reeves,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q2,Bryant Reeves,384,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0
0,H1,Bryant Reeves,1104,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-9
0,Q3,Bryant Reeves,720,2,4,0.5,0,0,,1,4,0.25,1,3,4,0,0,1,0,1,5,-2
0,Q4,Bryant Reeves,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H2,Bryant Reeves,1007,2,4,0.5,0,0,,1,4,0.25,1,3,4,0,0,1,1,3,5,-8
0,Q1,Felipe López,513,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-5
0,Q2,Felipe López,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H1,Felipe López,1233,2,7,0.286,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-3
0,Q3,Felipe López,316,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-3
0,Q4,Felipe López,435,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,1,0,0,0,0
0,H2,Felipe López,751,0,2,0.0,0,0,,2,4,0.5,1,0,1,0,1,1,0,2,2,-3
0,Q1,Cherokee Parks,589,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-7
0,Q2,Cherokee Parks,620,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-1
0,H1,Cherokee Parks,1209,2,6,0.333,0,0,,0,0,,2,5,7,1,1,0,1,0,4,-8
0,Q3,Cherokee Parks,306,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Cherokee Parks,433,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Cherokee Parks,739,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,Q1,Lee Mayberry,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Lee Mayberry,336,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,2
0,H1,Lee Mayberry,543,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,-2
0,Q3,Lee Mayberry,404,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Lee Mayberry,477,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,3,-4
0,H2,Lee Mayberry,881,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,3,-3
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Pete Chilcutt,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Pete Chilcutt,193,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Pete Chilcutt,720,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,4,6,-2
0,H2,Pete Chilcutt,913,2,6,0.333,0,2,0.0,2,2,1.0,3,1,4,1,0,0,0,4,6,0
0,Q1,Michael Smith,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Michael Smith,336,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,H1,Michael Smith,467,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,0
0,Q3,Michael Smith,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Michael Smith,
0,H2,Michael Smith,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q1,DeJuan Wheat,
0,Q2,DeJuan Wheat,
0,H1,DeJuan Wheat,
0,Q3,DeJuan Wheat,119,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,3
0,Q4,DeJuan Wheat,144,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,1,0,1,0,2,3
0,H2,DeJuan Wheat,263,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,2,0,2,0,2,6
0,Q1,J.R. Henderson,
0,Q2,J.R. Henderson,
0,H1,J.R. Henderson,
0,Q3,J.R. Henderson,
0,Q4,J.R. Henderson,
0,H2,J.R. Henderson,
0,Q1,Rodrick Rhodes,
0,Q2,Rodrick Rhodes,
0,H1,Rodrick Rhodes,
0,Q3,Rodrick Rhodes,
0,Q4,Rodrick Rhodes,
0,H2,Rodrick Rhodes,
0,Q1,Doug West,
0,Q2,Doug West,
0,H1,Doug West,
0,Q3,Doug West,
0,Q4,Doug West,
0,H2,Doug West,
1,Q1,Scottie Pippen,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,5,9
1,Q2,Scottie Pippen,417,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-3
1,H1,Scottie Pippen,1137,2,6,0.333,1,2,0.5,0,0,,0,3,3,2,0,1,1,0,5,6
1,Q3,Scottie Pippen,720,0,3,0.0,0,3,0.0,1,2,0.5,0,4,4,0,2,0,1,0,1,2
1,Q4,Scottie Pippen,573,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,3,0,-2
1,H2,Scottie Pippen,1293,0,6,0.0,0,4,0.0,1,2,0.5,1,5,6,0,2,0,3,3,1,0
1,Q1,Hakeem Olajuwon,720,5,5,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,11,9
1,Q2,Hakeem Olajuwon,397,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-1
1,H1,Hakeem Olajuwon,1117,8,8,1.0,0,0,,1,1,1.0,1,1,2,2,0,0,0,2,17,8
1,Q3,Hakeem Olajuwon,720,1,7,0.143,0,0,,2,4,0.5,3,2,5,1,0,1,0,1,4,2
1,Q4,Hakeem Olajuwon,537,3,4,0.75,0,0,,4,6,0.667,1,3,4,0,1,0,1,1,10,7
1,H2,Hakeem Olajuwon,1257,4,11,0.364,0,0,,6,10,0.6,4,5,9,1,1,1,1,2,14,9
1,Q1,Cuttino Mobley,513,2,3,0.667,1,2,0.5,0,0,,0,2,2,6,0,0,3,1,5,5
1,Q2,Cuttino Mobley,579,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,0
1,H1,Cuttino Mobley,1092,4,8,0.5,1,3,0.333,0,0,,0,2,2,7,0,0,3,1,9,5
1,Q3,Cuttino Mobley,601,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,5
1,Q4,Cuttino Mobley,537,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,7
1,H2,Cuttino Mobley,1138,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,8,12
1,Q1,Charles Barkley,401,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,5
1,Q2,Charles Barkley,720,2,4,0.5,0,0,,5,5,1.0,1,1,2,0,0,0,0,0,9,-2
1,H1,Charles Barkley,1121,4,7,0.571,0,0,,5,5,1.0,2,3,5,0,0,0,0,0,13,3
1,Q3,Charles Barkley,384,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,2,7
1,Q4,Charles Barkley,720,2,3,0.667,0,0,,5,6,0.833,5,3,8,3,0,0,1,1,9,2
1,H2,Charles Barkley,1104,2,4,0.5,0,0,,7,8,0.875,6,5,11,4,0,0,1,2,11,9
1,Q1,Michael Dickerson,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
1,Q2,Michael Dickerson,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Michael Dickerson,861,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
1,Q3,Michael Dickerson,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,2
1,Q4,Michael Dickerson,330,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Michael Dickerson,1050,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,6,1
1,Q1,Brent Price,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
1,Q2,Brent Price,720,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-2
1,H1,Brent Price,927,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,1,0,0,1,4,2
1,Q3,Brent Price,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Brent Price,720,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,2,2,0,1,2,6,2
1,H2,Brent Price,839,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,2,2,0,1,2,6,-1
1,Q1,Othella Harrington,319,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,4
1,Q2,Othella Harrington,242,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,0
1,H1,Othella Harrington,561,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,1,0,3,6,4
1,Q3,Othella Harrington,336,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-5
1,Q4,Othella Harrington,183,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
1,H2,Othella Harrington,519,0,4,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,-10
1,Q1,Matt Bullard,
1,Q2,Matt Bullard,303,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Matt Bullard,303,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q3,Matt Bullard,
1,Q4,Matt Bullard,
1,H2,Matt Bullard,
1,Q1,Anthony Miller,
1,Q2,Anthony Miller,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Anthony Miller,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Anthony Miller,
1,Q4,Anthony Miller,
1,H2,Anthony Miller,
1,Q1,Bryce Drew,
1,Q2,Bryce Drew,
1,H1,Bryce Drew,
1,Q3,Bryce Drew,
1,Q4,Bryce Drew,
1,H2,Bryce Drew,
1,Q1,Sam Mack,
1,Q2,Sam Mack,
1,H1,Sam Mack,
1,Q3,Sam Mack,
1,Q4,Sam Mack,
1,H2,Sam Mack,
1,Q1,Matt Maloney,
1,Q2,Matt Maloney,
1,H1,Matt Maloney,
1,Q3,Matt Maloney,
1,Q4,Matt Maloney,
1,H2,Matt Maloney,
