Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Blake,561,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,9,12
0,Q2,Steve Blake,372,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Steve Blake,933,3,5,0.6,3,4,0.75,0,0,,0,1,1,2,0,0,0,1,9,14
0,Q3,Steve Blake,508,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Steve Blake,597,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,1
0,H2,Steve Blake,1105,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,5,-9
0,Q1,Pau Gasol,561,0,5,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,12
0,Q2,Pau Gasol,450,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,5
0,H1,Pau Gasol,1011,1,6,0.167,0,0,,0,0,,1,6,7,2,0,0,2,1,2,17
0,Q3,Pau Gasol,508,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q4,Pau Gasol,400,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,0
0,H2,Pau Gasol,908,0,4,0.0,0,0,,0,0,,0,5,5,0,0,0,1,3,0,-10
0,Q1,Steve Nash,561,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,1,1,0,1,0,7,12
0,Q2,Steve Nash,372,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,3,2
0,H1,Steve Nash,933,3,6,0.5,2,2,1.0,2,2,1.0,1,0,1,4,1,0,2,1,10,14
0,Q3,Steve Nash,390,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-4
0,Q4,Steve Nash,355,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,H2,Steve Nash,745,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,2,3,2,-6
0,Q1,Nick Young,489,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,3,15
0,Q2,Nick Young,417,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,2,3,2
0,H1,Nick Young,906,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,3,6,17
0,Q3,Nick Young,413,1,4,0.25,1,4,0.25,2,2,1.0,1,0,1,0,2,0,0,0,5,-6
0,Q4,Nick Young,
0,H2,Nick Young,413,1,4,0.25,1,4,0.25,2,2,1.0,1,0,1,0,2,0,0,0,5,-6
0,Q1,Chris Kaman,489,2,2,1.0,0,0,,0,0,,1,4,5,0,2,1,1,0,4,15
0,Q2,Chris Kaman,212,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,3,0,1
0,H1,Chris Kaman,701,2,3,0.667,0,0,,0,0,,1,6,7,0,2,2,2,3,4,16
0,Q3,Chris Kaman,390,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-4
0,Q4,Chris Kaman,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Chris Kaman,478,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,2,0,2,0
0,Q1,Wesley Johnson,231,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,2
0,Q2,Wesley Johnson,508,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,0,2,5,-4
0,H1,Wesley Johnson,739,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,0,1,1,0,2,9,-2
0,Q3,Wesley Johnson,330,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q4,Wesley Johnson,633,2,6,0.333,0,2,0.0,0,0,,3,1,4,0,0,1,2,0,4,-7
0,H2,Wesley Johnson,963,3,9,0.333,1,5,0.2,0,0,,3,1,4,0,0,1,2,1,7,-13
0,Q1,Jodie Meeks,159,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Jodie Meeks,381,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,-2
0,H1,Jodie Meeks,540,4,4,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,0,1,11,3
0,Q3,Jodie Meeks,307,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4
0,Q4,Jodie Meeks,720,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,2,4,-3
0,H2,Jodie Meeks,1027,2,5,0.4,2,4,0.5,1,1,1.0,0,2,2,1,0,0,1,3,7,-7
0,Q1,Jordan Farmar,159,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,5
0,Q2,Jordan Farmar,348,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-5
0,H1,Jordan Farmar,507,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,0,0,2,1,7,0
0,Q3,Jordan Farmar,330,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,2,-6
0,Q4,Jordan Farmar,364,1,5,0.2,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,2,-1
0,H2,Jordan Farmar,694,2,8,0.25,0,3,0.0,0,0,,2,1,3,4,1,0,1,3,4,-7
0,Q1,Jordan Hill,159,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,5
0,Q2,Jordan Hill,270,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-8
0,H1,Jordan Hill,429,2,5,0.4,0,0,,0,0,,1,1,2,3,0,1,0,2,4,-3
0,Q3,Jordan Hill,212,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,0
0,Q4,Jordan Hill,320,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-3
0,H2,Jordan Hill,532,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,2,2,2,-3
0,Q1,Xavier Henry,231,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2
0,Q2,Xavier Henry,270,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-8
0,H1,Xavier Henry,501,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,2,3,2,-6
0,Q3,Xavier Henry,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Xavier Henry,123,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-4
0,H2,Xavier Henry,335,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-4
0,Q1,Elias Harris,
0,Q2,Elias Harris,
0,H1,Elias Harris,
0,Q3,Elias Harris,
0,Q4,Elias Harris,
0,H2,Elias Harris,
0,Q1,Robert Sacre,
0,Q2,Robert Sacre,
0,H1,Robert Sacre,
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,
0,H2,Robert Sacre,
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,
0,H1,Shawne Williams,
0,Q3,Shawne Williams,
0,Q4,Shawne Williams,
0,H2,Shawne Williams,
1,Q1,James Harden,602,2,7,0.286,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,4,-12
1,Q2,James Harden,592,2,5,0.4,1,3,0.333,11,13,0.846,1,1,2,1,1,0,0,0,16,1
1,H1,James Harden,1194,4,12,0.333,1,5,0.2,11,13,0.846,2,1,3,1,1,0,1,0,20,-11
1,Q3,James Harden,720,2,4,0.5,1,3,0.333,3,3,1.0,1,2,3,3,1,0,2,0,8,10
1,Q4,James Harden,720,3,8,0.375,1,1,1.0,0,0,,0,3,3,1,2,2,0,0,7,3
1,H2,James Harden,1440,5,12,0.417,2,4,0.5,3,3,1.0,1,5,6,4,3,2,2,0,15,13
1,Q1,Chandler Parsons,510,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14
1,Q2,Chandler Parsons,574,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
1,H1,Chandler Parsons,1084,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-13
1,Q3,Chandler Parsons,720,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,0,7,10
1,Q4,Chandler Parsons,400,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,0
1,H2,Chandler Parsons,1120,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,1,11,10
1,Q1,Dwight Howard,602,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,4,-12
1,Q2,Dwight Howard,592,1,2,0.5,0,0,,0,4,0.0,0,6,6,1,0,0,1,0,2,1
1,H1,Dwight Howard,1194,3,6,0.5,0,0,,0,4,0.0,1,9,10,2,0,0,1,1,6,-11
1,Q3,Dwight Howard,641,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,2,3,4,7
