Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,0,6,-10
0,Q2,Glen Rice,414,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,H1,Glen Rice,1134,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,6,-13
0,Q3,Glen Rice,598,1,3,0.333,1,2,0.5,5,5,1.0,1,1,2,1,0,0,0,0,8,11
0,Q4,Glen Rice,720,5,8,0.625,2,4,0.5,3,3,1.0,2,3,5,2,0,0,1,2,15,-1
0,H2,Glen Rice,1318,6,11,0.545,3,6,0.5,8,8,1.0,3,4,7,3,0,0,1,2,23,10
0,Q1,David Wesley,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,1,5,-10
0,Q2,David Wesley,375,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,-5
0,H1,David Wesley,1095,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,3,0,1,1,1,12,-15
0,Q3,David Wesley,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,7
0,Q4,David Wesley,720,2,6,0.333,1,2,0.5,4,6,0.667,1,1,2,1,1,0,1,1,9,-1
0,H2,David Wesley,943,2,6,0.333,1,2,0.5,4,6,0.667,1,1,2,2,1,0,1,4,9,6
0,Q1,Anthony Mason,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-10
0,Q2,Anthony Mason,202,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-3
0,H1,Anthony Mason,922,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,3,2,-13
0,Q3,Anthony Mason,620,2,2,1.0,0,0,,4,5,0.8,0,5,5,2,0,0,0,0,8,9
0,Q4,Anthony Mason,455,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,3,2,0
0,H2,Anthony Mason,1075,3,3,1.0,0,0,,4,5,0.8,0,6,6,3,0,1,0,3,10,9
0,Q1,Matt Geiger,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,6,-10
0,Q2,Matt Geiger,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0
0,H1,Matt Geiger,1000,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,2,2,1,6,-10
0,Q3,Matt Geiger,362,3,4,0.75,0,0,,0,0,,1,3,4,1,0,1,1,0,6,6
0,Q4,Matt Geiger,363,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,2,-1
0,H2,Matt Geiger,725,4,7,0.571,0,0,,0,2,0.0,2,4,6,1,0,1,1,2,8,5
0,Q1,Bobby Phills,720,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,7,-10
0,Q2,Bobby Phills,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Bobby Phills,815,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,7,-15
0,Q3,Bobby Phills,393,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,8
0,Q4,Bobby Phills,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Bobby Phills,697,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,7
0,Q1,Vlade Divac,
0,Q2,Vlade Divac,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,3,0,5,-5
0,H1,Vlade Divac,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,3,0,5,-5
0,Q3,Vlade Divac,358,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,0
0,Q4,Vlade Divac,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Vlade Divac,505,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,4,0,-8
0,Q1,Dell Curry,
0,Q2,Dell Curry,625,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,10,0
0,H1,Dell Curry,625,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,10,0
0,Q3,Dell Curry,327,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q4,Dell Curry,269,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,8
0,H2,Dell Curry,596,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,3,3,6
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,
0,H1,Vernon Maxwell,
0,Q3,Vernon Maxwell,327,3,7,0.429,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,0,8,-2
0,Q4,Vernon Maxwell,357,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,Vernon Maxwell,684,3,9,0.333,1,6,0.167,1,2,0.5,0,1,1,2,0,0,0,0,8,-2
0,Q1,J.R. Reid,
0,Q2,J.R. Reid,238,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,J.R. Reid,238,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,J.R. Reid,100,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q4,J.R. Reid,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,J.R. Reid,365,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-4
0,Q1,B.J. Armstrong,
0,Q2,B.J. Armstrong,345,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,0
0,H1,B.J. Armstrong,345,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,0
0,Q3,B.J. Armstrong,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q4,B.J. Armstrong,
0,H2,B.J. Armstrong,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q1,Donald Royal,
0,Q2,Donald Royal,306,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H1,Donald Royal,306,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q3,Donald Royal,122,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Donald Royal,
0,H2,Donald Royal,122,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q1,Corey Beck,
0,Q2,Corey Beck,
0,H1,Corey Beck,
0,Q3,Corey Beck,
0,Q4,Corey Beck,
0,H2,Corey Beck,
1,Q1,Sam Cassell,720,3,6,0.5,0,1,0.0,4,4,1.0,0,0,0,7,1,0,0,0,10,10
1,Q2,Sam Cassell,414,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,10,3
1,H1,Sam Cassell,1134,7,13,0.538,0,2,0.0,6,6,1.0,0,0,0,10,1,0,0,0,20,13
1,Q3,Sam Cassell,648,4,5,0.8,0,0,,3,4,0.75,0,2,2,1,0,0,0,4,11,-8
1,Q4,Sam Cassell,392,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,-4
1,H2,Sam Cassell,1040,4,7,0.571,0,0,,7,8,0.875,0,3,3,1,0,0,0,5,15,-12
1,Q1,Kerry Kittles,614,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,11,8
1,Q2,Kerry Kittles,342,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,H1,Kerry Kittles,956,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,11,8
