Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,3,5,0.6,0,0,,0,2,0.0,0,1,1,1,0,1,3,0,6,1
0,Q2,Grant Hill,436,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,-1
0,H1,Grant Hill,1156,4,7,0.571,0,0,,2,4,0.5,0,1,1,4,0,1,3,1,10,0
0,Q3,Grant Hill,634,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,3,4,6
0,Q4,Grant Hill,446,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H2,Grant Hill,1080,2,7,0.286,0,0,,0,0,,1,2,3,1,0,1,1,4,4,2
0,Q1,Bison Dele,494,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,0,2,2
0,Q2,Bison Dele,720,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,1,1,0,1,2,-5
0,H1,Bison Dele,1214,2,6,0.333,0,0,,0,1,0.0,2,1,3,1,1,1,1,1,4,-3
0,Q3,Bison Dele,393,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,4,7
0,Q4,Bison Dele,561,4,7,0.571,0,0,,2,2,1.0,2,0,2,0,1,0,2,1,10,-4
0,H2,Bison Dele,954,6,9,0.667,0,0,,2,2,1.0,3,4,7,0,1,0,3,2,14,3
0,Q1,Joe Dumars,458,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,2
0,Q2,Joe Dumars,577,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-5
0,H1,Joe Dumars,1035,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,10,-3
0,Q3,Joe Dumars,668,5,9,0.556,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,1,12,7
0,Q4,Joe Dumars,378,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,H2,Joe Dumars,1046,5,9,0.556,1,3,0.333,3,3,1.0,0,0,0,1,0,0,0,2,14,1
0,Q1,Lindsey Hunter,720,1,3,0.333,0,0,,0,0,,1,1,2,2,2,0,0,1,2,1
