Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terrell Brandon,720,3,5,0.6,0,0,,0,0,,0,1,1,3,1,0,1,0,6,-7
0,Q2,Terrell Brandon,387,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Terrell Brandon,1107,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,8,-4
0,Q3,Terrell Brandon,720,5,6,0.833,0,0,,0,0,,0,1,1,2,0,0,2,0,10,0
0,Q4,Terrell Brandon,530,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Terrell Brandon,1250,6,9,0.667,0,0,,0,0,,0,2,2,2,0,0,2,1,12,-1
0,Q1,Danny Ferry,720,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,9,-7
0,Q2,Danny Ferry,464,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,4
0,H1,Danny Ferry,1184,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,1,1,1,1,9,-3
0,Q3,Danny Ferry,687,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q4,Danny Ferry,475,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,2
0,H2,Danny Ferry,1162,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,1,0,0,0,7,0
0,Q1,Bobby Phills,575,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-7
0,Q2,Bobby Phills,642,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,5,2
0,H1,Bobby Phills,1217,2,8,0.25,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,0,7,-5
0,Q3,Bobby Phills,607,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,0
0,Q4,Bobby Phills,464,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,-5
0,H2,Bobby Phills,1071,4,7,0.571,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,9,-5
0,Q1,Tyrone Hill,575,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q2,Tyrone Hill,506,4,4,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,9,2
0,H1,Tyrone Hill,1081,5,5,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,1,2,11,-5
0,Q3,Tyrone Hill,534,2,2,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,5,2
0,Q4,Tyrone Hill,571,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,H2,Tyrone Hill,1105,4,4,1.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,1,9,3
0,Q1,Chris Mills,628,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q2,Chris Mills,309,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Chris Mills,937,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q3,Chris Mills,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Chris Mills,511,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,0,1,0,0,3,4,-1
0,H2,Chris Mills,1231,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,0,1,0,1,4,4,-1
0,Q1,Bob Sura,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Bob Sura,411,0,3,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,0,3,1,1
0,H1,Bob Sura,556,0,3,0.0,0,0,,1,2,0.5,1,1,2,3,0,0,0,3,1,1
0,Q3,Bob Sura,113,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q4,Bob Sura,452,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,2
0,H2,Bob Sura,565,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,1,2,2
0,Q1,Antonio Lang,92,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,0
0,Q2,Antonio Lang,411,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Antonio Lang,503,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,1
0,Q3,Antonio Lang,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Antonio Lang,454,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Antonio Lang,487,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Mark West,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Mark West,300,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,0
0,H1,Mark West,445,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,0
0,Q3,Mark West,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Mark West,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mark West,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,170,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,Vitaly Potapenko,170,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,
0,H1,Reggie Geary,
0,Q3,Reggie Geary,
0,Q4,Reggie Geary,
0,H2,Reggie Geary,
0,Q1,Donny Marshall,
0,Q2,Donny Marshall,
0,H1,Donny Marshall,
0,Q3,Donny Marshall,
0,Q4,Donny Marshall,
0,H2,Donny Marshall,
0,Q1,Carl Thomas,
0,Q2,Carl Thomas,
0,H1,Carl Thomas,
0,Q3,Carl Thomas,
0,Q4,Carl Thomas,
0,H2,Carl Thomas,
1,Q1,Gerald Wilkins,720,2,5,0.4,1,1,1.0,1,1,1.0,2,0,2,5,1,0,1,0,6,7
1,Q2,Gerald Wilkins,546,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Gerald Wilkins,1266,2,7,0.286,1,3,0.333,1,1,1.0,2,1,3,5,1,0,1,0,6,7
1,Q3,Gerald Wilkins,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,0
1,Q4,Gerald Wilkins,577,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1
1,H2,Gerald Wilkins,1297,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,0,3,6,1
1,Q1,Dennis Scott,720,3,7,0.429,2,2,1.0,0,2,0.0,1,0,1,1,0,0,1,1,8,7
1,Q2,Dennis Scott,483,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
1,H1,Dennis Scott,1203,3,9,0.333,2,3,0.667,1,4,0.25,1,1,2,1,0,0,1,1,9,2
1,Q3,Dennis Scott,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,0
1,Q4,Dennis Scott,530,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,1
1,H2,Dennis Scott,1250,0,5,0.0,0,2,0.0,0,0,,2,0,2,1,1,0,2,2,0,1
1,Q1,Rony Seikaly,575,4,8,0.5,0,0,,0,0,,4,0,4,0,0,0,0,0,8,7
1,Q2,Rony Seikaly,551,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,2,6,0
1,H1,Rony Seikaly,1126,7,12,0.583,0,0,,0,0,,5,0,5,1,0,0,1,2,14,7
1,Q3,Rony Seikaly,607,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,0
1,Q4,Rony Seikaly,714,6,8,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,13,-1
1,H2,Rony Seikaly,1321,9,14,0.643,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,1,19,-1
1,Q1,Brian Shaw,575,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,7
1,Q2,Brian Shaw,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,8,-3
1,H1,Brian Shaw,1295,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,1,0,1,2,8,4
1,Q3,Brian Shaw,363,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,2,0,0
1,Q4,Brian Shaw,720,1,4,0.25,1,2,0.5,0,0,,1,1,2,3,0,0,1,0,3,1
1,H2,Brian Shaw,1083,1,4,0.25,1,2,0.5,0,0,,1,1,2,6,1,0,2,2,3,1
1,Q1,Horace Grant,720,3,4,0.75,0,0,,0,0,,0,5,5,2,0,0,0,1,6,7
1,Q2,Horace Grant,245,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
1,H1,Horace Grant,965,3,4,0.75,0,0,,0,0,,0,5,5,3,1,0,0,1,6,5
1,Q3,Horace Grant,720,5,7,0.714,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,12,0
1,Q4,Horace Grant,387,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,1
1,H2,Horace Grant,1107,5,8,0.625,0,0,,4,4,1.0,4,3,7,0,0,0,0,2,14,1
1,Q1,Darrell Armstrong,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q2,Darrell Armstrong,411,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1
1,H1,Darrell Armstrong,556,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1
1,Q3,Darrell Armstrong,357,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Darrell Armstrong,339,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,2
1,H2,Darrell Armstrong,696,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2
1,Q1,Derek Strong,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Derek Strong,477,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,-1
1,H1,Derek Strong,622,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,-1
1,Q3,Derek Strong,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Derek Strong,333,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H2,Derek Strong,446,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q1,David Vaughn,
1,Q2,David Vaughn,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H1,David Vaughn,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q3,David Vaughn,
1,Q4,David Vaughn,
1,H2,David Vaughn,
1,Q1,Nick Anderson,
1,Q2,Nick Anderson,
1,H1,Nick Anderson,
1,Q3,Nick Anderson,
1,Q4,Nick Anderson,
1,H2,Nick Anderson,
1,Q1,Amal McCaskill,
1,Q2,Amal McCaskill,
1,H1,Amal McCaskill,
1,Q3,Amal McCaskill,
1,Q4,Amal McCaskill,
1,H2,Amal McCaskill,
1,Q1,Danny Schayes,
1,Q2,Danny Schayes,
1,H1,Danny Schayes,
1,Q3,Danny Schayes,
1,Q4,Danny Schayes,
1,H2,Danny Schayes,
1,Q1,Kenny Smith,
1,Q2,Kenny Smith,
1,H1,Kenny Smith,
1,Q3,Kenny Smith,
1,Q4,Kenny Smith,
1,H2,Kenny Smith,
