Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,560,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Wesley Matthews,708,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,8
0,H1,Wesley Matthews,1268,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,9
0,Q3,Wesley Matthews,683,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,-7
0,Q4,Wesley Matthews,404,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-7
0,H2,Wesley Matthews,1087,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,0,1,0,1,4,1,-14
0,Q1,Thaddeus Young,560,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,0,1,2,1
0,Q2,Thaddeus Young,454,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,0,-3
0,H1,Thaddeus Young,1014,1,5,0.2,0,1,0.0,0,0,,2,2,4,3,0,0,2,1,2,-2
0,Q3,Thaddeus Young,640,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-7
0,Q4,Thaddeus Young,578,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,5,-8
0,H2,Thaddeus Young,1218,2,5,0.4,0,0,,3,4,0.75,2,3,5,0,0,0,1,2,7,-15
0,Q1,Bojan Bogdanović,455,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,7,2
0,Q2,Bojan Bogdanović,567,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,0,1,0,0,0,8,0
0,H1,Bojan Bogdanović,1022,5,11,0.455,1,3,0.333,4,6,0.667,0,2,2,0,1,0,1,2,15,2
0,Q3,Bojan Bogdanović,515,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,-8
0,Q4,Bojan Bogdanović,477,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-13
0,H2,Bojan Bogdanović,992,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,1,3,-21
0,Q1,Darren Collison,517,2,3,0.667,0,0,,0,3,0.0,0,2,2,1,1,0,1,1,4,-2
0,Q2,Darren Collison,223,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-9
0,H1,Darren Collison,740,3,5,0.6,1,1,1.0,0,3,0.0,0,2,2,2,1,0,1,1,7,-11
0,Q3,Darren Collison,619,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-7
0,Q4,Darren Collison,464,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-4
0,H2,Darren Collison,1083,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,7,-11
0,Q1,Myles Turner,334,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,1
0,Q2,Myles Turner,215,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,2
0,H1,Myles Turner,549,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,0,1,0,3,3,3
0,Q3,Myles Turner,307,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,2,0,1,3,-1
