Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Ennis III,720,3,4,0.75,1,1,1.0,0,0,,2,3,5,1,1,0,2,1,7,-10
0,Q2,James Ennis III,490,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,17
0,H1,James Ennis III,1210,4,5,0.8,2,2,1.0,0,0,,2,3,5,1,1,0,2,2,10,7
0,Q3,James Ennis III,537,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,1,0,1,1,4,-3
0,Q4,James Ennis III,582,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-6
0,H2,James Ennis III,1119,3,7,0.429,1,3,0.333,0,0,,2,3,5,0,1,0,1,2,7,-9
0,Q1,Nikola Vučević,537,1,6,0.167,0,1,0.0,0,0,,0,4,4,1,0,0,3,0,2,-5
0,Q2,Nikola Vučević,493,1,3,0.333,0,0,,4,4,1.0,0,4,4,4,0,0,0,1,6,9
0,H1,Nikola Vučević,1030,2,9,0.222,0,1,0.0,4,4,1.0,0,8,8,5,0,0,3,1,8,4
0,Q3,Nikola Vučević,720,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,1,12,-12
0,Q4,Nikola Vučević,521,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-11
0,H2,Nikola Vučević,1241,6,14,0.429,3,5,0.6,2,2,1.0,1,4,5,0,0,0,0,2,17,-23
0,Q1,Dwayne Bacon,720,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,3,-10
0,Q2,Dwayne Bacon,393,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,4
0,H1,Dwayne Bacon,1113,2,8,0.25,1,3,0.333,1,1,1.0,0,2,2,1,2,0,0,0,6,-6
0,Q3,Dwayne Bacon,505,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-15
0,Q4,Dwayne Bacon,592,5,8,0.625,3,4,0.75,1,1,1.0,1,0,1,0,0,0,2,3,14,7
0,H2,Dwayne Bacon,1097,5,10,0.5,3,4,0.75,1,1,1.0,1,0,1,0,1,0,2,3,14,-8
0,Q1,Gary Clark,455,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-8
0,Q2,Gary Clark,
0,H1,Gary Clark,455,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-8
0,Q3,Gary Clark,484,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-6
0,Q4,Gary Clark,
0,H2,Gary Clark,484,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-6
0,Q1,Frank Mason III,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Frank Mason III,
0,H1,Frank Mason III,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Frank Mason III,
0,Q4,Frank Mason III,
0,H2,Frank Mason III,
