Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,5,7,0.714,0,1,0.0,0,0,,0,1,1,5,3,0,0,0,10,9
0,Q2,Tyreke Evans,577,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,4,0,0,1,0,8,3
0,H1,Tyreke Evans,1297,8,11,0.727,1,3,0.333,1,2,0.5,1,1,2,9,3,0,1,0,18,12
0,Q3,Tyreke Evans,720,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-13
0,Q4,Tyreke Evans,522,2,6,0.333,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,5,1
0,H2,Tyreke Evans,1242,3,12,0.25,1,1,1.0,0,0,,2,1,3,2,0,0,1,2,7,-12
0,Q1,Beno Udrih,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,9
0,Q2,Beno Udrih,347,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Beno Udrih,1067,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,7
0,Q3,Beno Udrih,610,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-11
0,Q4,Beno Udrih,590,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,1,0,1,0,4,-1
0,H2,Beno Udrih,1200,3,6,0.5,0,1,0.0,0,0,,2,2,4,1,1,0,1,1,6,-12
0,Q1,Jason Thompson,720,5,5,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,11,9
0,Q2,Jason Thompson,720,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,9,2
0,H1,Jason Thompson,1440,9,10,0.9,0,0,,2,4,0.5,1,2,3,1,0,0,0,0,20,11
0,Q3,Jason Thompson,496,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,1,1,2,-6
0,Q4,Jason Thompson,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Jason Thompson,694,1,3,0.333,0,0,,0,2,0.0,2,2,4,0,0,0,2,1,2,-9
0,Q1,Francisco García,720,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,9
0,Q2,Francisco García,
0,H1,Francisco García,720,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,9
0,Q3,Francisco García,546,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Francisco García,720,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,3,3,-2
0,H2,Francisco García,1266,1,6,0.167,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,4,3,-11
0,Q1,DeMarcus Cousins,539,3,4,0.75,0,0,,1,2,0.5,2,1,3,2,0,0,1,2,7,5
0,Q2,DeMarcus Cousins,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,DeMarcus Cousins,548,3,4,0.75,0,0,,1,2,0.5,2,1,3,2,0,0,1,3,7,3
0,Q3,DeMarcus Cousins,262,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,DeMarcus Cousins,339,1,3,0.333,0,0,,5,6,0.833,2,2,4,1,0,0,1,0,7,2
0,H2,DeMarcus Cousins,601,1,4,0.25,0,0,,5,6,0.833,2,3,5,1,0,0,2,1,7,-2
0,Q1,Samuel Dalembert,181,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q2,Samuel Dalembert,391,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,H1,Samuel Dalembert,572,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,4,8
0,Q3,Samuel Dalembert,371,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,-9
0,Q4,Samuel Dalembert,381,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Samuel Dalembert,752,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,-13
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,2
0,H1,Omri Casspi,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,2
0,Q3,Omri Casspi,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Omri Casspi,339,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,6,2
0,H2,Omri Casspi,513,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,0,6,-2
0,Q1,Carl Landry,
0,Q2,Carl Landry,320,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,1,0,1,0,7,0
0,H1,Carl Landry,320,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,1,0,1,0,7,0
0,Q3,Carl Landry,311,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,0,-7
0,Q4,Carl Landry,313,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-2
0,H2,Carl Landry,624,0,1,0.0,0,0,,1,4,0.25,2,1,3,1,0,0,1,2,1,-9
0,Q1,Eugene Jeter,
0,Q2,Eugene Jeter,516,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,1,0,1,1,5,3
0,H1,Eugene Jeter,516,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,1,0,1,1,5,3
0,Q3,Eugene Jeter,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Eugene Jeter,198,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H2,Eugene Jeter,308,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q1,Donté Greene,
