Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Howard Eisley,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,3,0,0,2,2,-4
0,Q2,Howard Eisley,582,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-3
0,H1,Howard Eisley,1302,2,7,0.286,0,2,0.0,0,0,,0,0,0,4,4,0,0,2,4,-7
0,Q3,Howard Eisley,720,2,3,0.667,0,0,,2,3,0.667,1,0,1,3,0,0,0,1,6,2
0,Q4,Howard Eisley,714,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,3,4,3
0,H2,Howard Eisley,1434,4,7,0.571,0,1,0.0,2,3,0.667,1,1,2,6,0,0,1,4,10,5
0,Q1,Michael Finley,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Michael Finley,498,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-3
0,H1,Michael Finley,1218,2,8,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-7
0,Q3,Michael Finley,720,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,0,0,8,2
0,Q4,Michael Finley,720,5,6,0.833,0,0,,0,0,,0,0,0,2,0,0,0,0,10,6
0,H2,Michael Finley,1440,9,11,0.818,0,0,,0,0,,1,1,2,3,0,0,0,0,18,8
0,Q1,Dirk Nowitzki,720,3,6,0.5,1,4,0.25,0,0,,1,4,5,1,0,2,1,1,7,-4
0,Q2,Dirk Nowitzki,348,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-1
0,H1,Dirk Nowitzki,1068,3,7,0.429,1,5,0.2,0,0,,1,6,7,1,0,2,3,1,7,-5
0,Q3,Dirk Nowitzki,713,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,1,2,0,8,4
0,Q4,Dirk Nowitzki,513,4,5,0.8,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,10,9
0,H2,Dirk Nowitzki,1226,6,9,0.667,1,1,1.0,5,6,0.833,0,4,4,0,0,1,2,0,18,13
0,Q1,Courtney Alexander,589,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-2
0,Q2,Courtney Alexander,600,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,-8
0,H1,Courtney Alexander,1189,4,11,0.364,0,1,0.0,0,0,,1,2,3,1,0,0,0,3,8,-10
0,Q3,Courtney Alexander,450,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Courtney Alexander,452,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,11
0,H2,Courtney Alexander,902,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,4,16
0,Q1,Christian Laettner,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-4
0,Q2,Christian Laettner,
0,H1,Christian Laettner,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-4
0,Q3,Christian Laettner,263,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1
0,Q4,Christian Laettner,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Christian Laettner,468,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1
0,Q1,Greg Buckner,131,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Greg Buckner,486,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-4
0,H1,Greg Buckner,617,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-6
0,Q3,Greg Buckner,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Greg Buckner,553,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,4,4,-2
0,H2,Greg Buckner,836,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,5,4,-5
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,662,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,0,2,-6
0,H1,Shawn Bradley,662,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,0,2,-6
0,Q3,Shawn Bradley,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shawn Bradley,201,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,3
0,H2,Shawn Bradley,208,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,1
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,424,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-5
0,H1,Loy Vaught,424,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-5
0,Q3,Loy Vaught,127,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Loy Vaught,242,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
0,H2,Loy Vaught,369,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-2
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,318,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,3
0,Q4,Mark Bryant,
0,H2,Mark Bryant,318,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,3
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
1,Q1,Kobe Bryant,720,4,7,0.571,1,1,1.0,0,0,,0,3,3,3,1,1,2,1,9,4
1,Q2,Kobe Bryant,538,2,8,0.25,0,1,0.0,2,2,1.0,2,0,2,2,0,0,0,0,6,5
1,H1,Kobe Bryant,1258,6,15,0.4,1,2,0.5,2,2,1.0,2,3,5,5,1,1,2,1,15,9
1,Q3,Kobe Bryant,720,5,8,0.625,0,1,0.0,1,3,0.333,2,2,4,0,1,0,2,2,11,-2
1,Q4,Kobe Bryant,720,4,5,0.8,0,0,,4,4,1.0,0,1,1,1,0,1,2,1,12,-6
1,H2,Kobe Bryant,1440,9,13,0.692,0,1,0.0,5,7,0.714,2,3,5,1,1,1,4,3,23,-8
1,Q1,Shaquille O'Neal,720,2,5,0.4,0,0,,1,3,0.333,1,2,3,2,0,0,1,0,5,4
1,Q2,Shaquille O'Neal,524,3,5,0.6,0,0,,2,4,0.5,4,3,7,1,0,0,1,2,8,3
1,H1,Shaquille O'Neal,1244,5,10,0.5,0,0,,3,7,0.429,5,5,10,3,0,0,2,2,13,7
1,Q3,Shaquille O'Neal,567,2,5,0.4,0,0,,1,4,0.25,1,0,1,0,0,0,0,1,5,-2
1,Q4,Shaquille O'Neal,442,3,4,0.75,0,0,,1,8,0.125,1,2,3,0,0,1,0,2,7,2
1,H2,Shaquille O'Neal,1009,5,9,0.556,0,0,,2,12,0.167,2,2,4,0,0,1,0,3,12,0
1,Q1,Ron Harper,720,2,5,0.4,0,0,,0,0,,2,5,7,1,0,1,1,0,4,4
1,Q2,Ron Harper,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
1,H1,Ron Harper,1064,2,6,0.333,0,1,0.0,0,0,,2,5,7,1,0,1,1,1,4,9
1,Q3,Ron Harper,720,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-2
1,Q4,Ron Harper,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Ron Harper,816,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-1
1,Q1,Horace Grant,289,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,4
1,Q2,Horace Grant,344,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
1,H1,Horace Grant,633,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,9
1,Q3,Horace Grant,487,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-3
1,Q4,Horace Grant,278,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
1,H2,Horace Grant,765,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,-11
1,Q1,Rick Fox,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,4
1,Q2,Rick Fox,
1,H1,Rick Fox,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,4
1,Q3,Rick Fox,567,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q4,Rick Fox,
1,H2,Rick Fox,567,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q1,Robert Horry,431,0,0,,0,0,,0,0,,1,1,2,1,0,2,0,0,0,0
1,Q2,Robert Horry,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
1,H1,Robert Horry,807,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,1,2,0,0,0,1
1,Q3,Robert Horry,374,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q4,Robert Horry,720,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,2,-6
1,H2,Robert Horry,1094,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,3,2,-5
1,Q1,Isaiah Rider,
1,Q2,Isaiah Rider,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,6
1,H1,Isaiah Rider,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,6
1,Q3,Isaiah Rider,153,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q4,Isaiah Rider,720,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-6
1,H2,Isaiah Rider,873,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,1,4,-6
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,376,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,H1,Brian Shaw,376,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,Q3,Brian Shaw,
1,Q4,Brian Shaw,624,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,-7
1,H2,Brian Shaw,624,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,-7
1,Q1,Greg Foster,
1,Q2,Greg Foster,190,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,3,3
1,H1,Greg Foster,190,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,3,3
1,Q3,Greg Foster,
1,Q4,Greg Foster,
1,H2,Greg Foster,
1,Q1,Mike Penberthy,
1,Q2,Mike Penberthy,188,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
1,H1,Mike Penberthy,188,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
1,Q3,Mike Penberthy,
1,Q4,Mike Penberthy,
1,H2,Mike Penberthy,
1,Q1,Devean George,
1,Q2,Devean George,
1,H1,Devean George,
1,Q3,Devean George,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Devean George,
1,H2,Devean George,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,
1,H1,Mark Madsen,
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,
1,H2,Mark Madsen,
