Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike James,720,4,5,0.8,2,3,0.667,3,3,1.0,0,2,2,4,1,0,1,0,13,16
0,Q2,Mike James,361,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,3
0,H1,Mike James,1081,5,7,0.714,2,4,0.5,3,3,1.0,0,2,2,4,2,0,1,1,15,19
0,Q3,Mike James,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-6
0,Q4,Mike James,450,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-3
0,H2,Mike James,1170,2,8,0.25,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,4,-9
0,Q1,Kevin Garnett,615,5,5,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,10,14
0,Q2,Kevin Garnett,358,0,1,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,1,5
0,H1,Kevin Garnett,973,5,6,0.833,0,0,,1,1,1.0,2,5,7,0,0,0,0,1,11,19
0,Q3,Kevin Garnett,655,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-5
0,Q4,Kevin Garnett,587,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,1,1,0,5,-2
0,H2,Kevin Garnett,1242,4,9,0.444,0,0,,1,1,1.0,0,3,3,1,0,2,1,1,9,-7
0,Q1,Ricky Davis,615,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,2,0,1,1,4,14
0,Q2,Ricky Davis,358,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Ricky Davis,973,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,2,0,1,1,6,19
0,Q3,Ricky Davis,720,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,4,0,0,0,0,5,-6
0,Q4,Ricky Davis,491,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-6
0,H2,Ricky Davis,1211,3,8,0.375,1,2,0.5,3,3,1.0,0,1,1,5,0,0,0,0,10,-12
0,Q1,Trenton Hassell,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,0,16
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,0,16
0,Q3,Trenton Hassell,713,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,5,-6
0,Q4,Trenton Hassell,546,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H2,Trenton Hassell,1259,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,0,3,5,-5
0,Q1,Mark Blount,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,16
0,Q2,Mark Blount,
0,H1,Mark Blount,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,16
0,Q3,Mark Blount,584,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,6,-3
0,Q4,Mark Blount,317,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H2,Mark Blount,901,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,6,-1
0,Q1,Craig Smith,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Craig Smith,720,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,0,0,10,-5
0,H1,Craig Smith,825,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,1,0,10,-3
0,Q3,Craig Smith,136,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Craig Smith,403,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-9
0,H2,Craig Smith,539,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-12
0,Q1,Marko Jarić,105,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q2,Marko Jarić,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-5
0,H1,Marko Jarić,825,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,1,1,4,-3
0,Q3,Marko Jarić,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marko Jarić,403,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-9
0,H2,Marko Jarić,410,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-9
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,362,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,-10
0,H1,Eddie Griffin,362,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,-10
0,Q3,Eddie Griffin,65,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Eddie Griffin,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Eddie Griffin,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-6
0,H1,Troy Hudson,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-6
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Troy Hudson,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Randy Foye,
0,Q2,Randy Foye,460,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-12
0,H1,Randy Foye,460,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-12
0,Q3,Randy Foye,
0,Q4,Randy Foye,
0,H2,Randy Foye,
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Justin Reed,
0,Q2,Justin Reed,
0,H1,Justin Reed,
0,Q3,Justin Reed,
0,Q4,Justin Reed,
0,H2,Justin Reed,
1,Q1,Brandon Roy,720,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,0,1,0,0,5,-16
1,Q2,Brandon Roy,358,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
1,H1,Brandon Roy,1078,1,7,0.143,0,3,0.0,3,4,0.75,0,0,0,4,0,1,0,0,5,-21
1,Q3,Brandon Roy,720,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,7,6
1,Q4,Brandon Roy,720,0,6,0.0,0,1,0.0,4,4,1.0,1,3,4,3,0,0,0,0,4,7
1,H2,Brandon Roy,1440,3,10,0.3,0,1,0.0,5,5,1.0,1,3,4,4,0,0,1,0,11,13
1,Q1,Zach Randolph,457,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-9
1,Q2,Zach Randolph,720,4,6,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,8,5
1,H1,Zach Randolph,1177,5,8,0.625,0,0,,0,0,,0,2,2,2,0,1,2,2,10,-4
1,Q3,Zach Randolph,655,3,8,0.375,0,0,,1,1,1.0,1,2,3,2,0,0,0,0,7,5
1,Q4,Zach Randolph,402,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
1,H2,Zach Randolph,1057,3,9,0.333,0,0,,1,1,1.0,2,3,5,2,0,0,1,1,7,5
1,Q1,Ime Udoka,457,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,Q2,Ime Udoka,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
1,H1,Ime Udoka,773,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
1,Q3,Ime Udoka,587,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,3,3
1,Q4,Ime Udoka,427,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,5
1,H2,Ime Udoka,1014,1,3,0.333,1,2,0.5,0,0,,1,3,4,2,1,1,0,1,3,8
1,Q1,Jarrett Jack,363,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-9
1,Q2,Jarrett Jack,718,2,2,1.0,0,0,,0,1,0.0,0,1,1,4,0,0,0,1,4,5
1,H1,Jarrett Jack,1081,2,2,1.0,0,0,,2,3,0.667,0,1,1,4,0,0,1,2,6,-4
1,Q3,Jarrett Jack,428,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q4,Jarrett Jack,
1,H2,Jarrett Jack,428,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q1,Jamaal Magloire,720,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-16
1,Q2,Jamaal Magloire,
1,H1,Jamaal Magloire,720,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-16
1,Q3,Jamaal Magloire,62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Jamaal Magloire,318,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,7
1,H2,Jamaal Magloire,380,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,8
1,Q1,Travis Outlaw,263,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-7
1,Q2,Travis Outlaw,547,3,5,0.6,0,1,0.0,0,0,,1,3,4,1,1,1,0,1,6,7
1,H1,Travis Outlaw,810,3,8,0.375,0,1,0.0,0,0,,2,3,5,1,2,1,0,1,6,0
1,Q3,Travis Outlaw,720,4,6,0.667,0,0,,0,1,0.0,3,4,7,1,0,0,1,2,8,6
1,Q4,Travis Outlaw,408,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
1,H2,Travis Outlaw,1128,6,9,0.667,0,0,,0,1,0.0,4,6,10,1,0,0,1,2,12,6
1,Q1,Martell Webster,263,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
1,Q2,Martell Webster,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,5
1,H1,Martell Webster,983,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,10,-2
1,Q3,Martell Webster,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Martell Webster,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,6,7
1,H2,Martell Webster,856,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,6,10
1,Q1,Juan Dixon,357,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Juan Dixon,221,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
1,H1,Juan Dixon,578,1,6,0.167,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
1,Q3,Juan Dixon,292,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,4
1,Q4,Juan Dixon,605,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,1,5,9
1,H2,Juan Dixon,897,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,3,8,13
1,Q1,Dan Dickau,
1,Q2,Dan Dickau,
1,H1,Dan Dickau,
1,Q3,Dan Dickau,
1,Q4,Dan Dickau,
1,H2,Dan Dickau,
1,Q1,Stephen Graham,
1,Q2,Stephen Graham,
1,H1,Stephen Graham,
1,Q3,Stephen Graham,
1,Q4,Stephen Graham,
1,H2,Stephen Graham,
1,Q1,Joel Przybilla,
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,
1,Q3,Joel Przybilla,
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,
1,Q1,Sergio Rodríguez,
1,Q2,Sergio Rodríguez,
1,H1,Sergio Rodríguez,
1,Q3,Sergio Rodríguez,
1,Q4,Sergio Rodríguez,
1,H2,Sergio Rodríguez,
