Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Andre Miller,770,1,2,0.5,0,0,,1,2,0.5,0,1,1,6,3,0,1,0,3,13
1,Q3,Andre Miller,467,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,-7
1,Q4,Andre Miller,
1,H2,Andre Miller,467,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,-7
1,Q1,Francisco Elson,386,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,9
1,Q2,Francisco Elson,369,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
1,H1,Francisco Elson,755,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,5,15
1,Q3,Francisco Elson,425,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-7
1,Q4,Francisco Elson,
1,H2,Francisco Elson,425,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-7
1,Q1,Greg Buckner,558,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,12
1,Q2,Greg Buckner,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,Greg Buckner,640,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,16
1,Q3,Greg Buckner,
1,Q4,Greg Buckner,
1,H2,Greg Buckner,
1,Q1,DerMarr Johnson,
1,Q2,DerMarr Johnson,638,2,8,0.25,2,4,0.5,0,0,,0,2,2,2,1,0,0,1,6,-1
1,H1,DerMarr Johnson,638,2,8,0.25,2,4,0.5,0,0,,0,2,2,2,1,0,0,1,6,-1
1,Q3,DerMarr Johnson,425,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q4,DerMarr Johnson,720,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,-10
1,H2,DerMarr Johnson,1145,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,-17
1,Q1,Ruben Patterson,162,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
1,Q2,Ruben Patterson,455,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,-1
1,H1,Ruben Patterson,617,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,3,4,0
1,Q3,Ruben Patterson,295,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,2,1,0,-2
1,Q4,Ruben Patterson,720,1,4,0.25,0,0,,0,2,0.0,1,1,2,2,0,0,2,1,2,-10
1,H2,Ruben Patterson,1015,1,4,0.25,0,0,,0,4,0.0,2,1,3,2,0,0,4,2,2,-12
1,Q1,Howard Eisley,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Howard Eisley,387,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1
1,H1,Howard Eisley,670,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,3
1,Q3,Howard Eisley,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Howard Eisley,720,2,5,0.4,0,3,0.0,0,0,,1,0,1,2,0,0,2,1,4,-10
1,H2,Howard Eisley,973,2,5,0.4,0,3,0.0,0,0,,1,0,1,2,0,0,2,1,4,-12
1,Q1,Kenyon Martin,334,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,4
1,Q2,Kenyon Martin,351,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-3
1,H1,Kenyon Martin,685,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,3,1
1,Q3,Kenyon Martin,295,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,3,-2
1,Q4,Kenyon Martin,352,2,4,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,2,4,4
1,H2,Kenyon Martin,647,3,7,0.429,0,1,0.0,1,4,0.25,2,4,6,0,0,0,0,4,7,2
1,Q1,Reggie Evans,
1,Q2,Reggie Evans,532,0,1,0.0,0,0,,1,3,0.333,2,4,6,1,0,0,0,0,1,0
1,H1,Reggie Evans,532,0,1,0.0,0,0,,1,3,0.333,2,4,6,1,0,0,0,0,1,0
1,Q3,Reggie Evans,
1,Q4,Reggie Evans,720,0,0,,0,0,,1,2,0.5,1,5,6,0,0,0,0,2,1,-10
1,H2,Reggie Evans,720,0,0,,0,0,,1,2,0.5,1,5,6,0,0,0,0,2,1,-10
1,Q1,Linas Kleiza,
1,Q2,Linas Kleiza,
1,H1,Linas Kleiza,
1,Q3,Linas Kleiza,
1,Q4,Linas Kleiza,
1,H2,Linas Kleiza,
1,Q1,Eduardo Nájera,
1,Q2,Eduardo Nájera,
1,H1,Eduardo Nájera,
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,
1,H2,Eduardo Nájera,
