Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dillon Brooks,584,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,2,2
0,Q2,Dillon Brooks,452,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,0
0,H1,Dillon Brooks,1036,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,4,0,0,1,1,6,2
0,Q3,Dillon Brooks,599,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,1,0,0,1,0,5,-14
0,Q4,Dillon Brooks,591,3,5,0.6,2,3,0.667,3,4,0.75,0,1,1,1,0,0,1,0,11,4
0,H2,Dillon Brooks,1190,4,9,0.444,2,4,0.5,6,8,0.75,0,4,4,2,0,0,2,0,16,-10
0,Q1,Tyus Jones,541,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q2,Tyus Jones,403,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Tyus Jones,944,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,5,-3
0,Q3,Tyus Jones,519,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,-16
0,Q4,Tyus Jones,413,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,Tyus Jones,932,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,7,-19
0,Q1,Desmond Bane,349,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Desmond Bane,319,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,5,6
0,H1,Desmond Bane,668,2,5,0.4,1,3,0.333,0,0,,1,2,3,2,0,0,0,2,5,-1
0,Q3,Desmond Bane,572,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-6
0,Q4,Desmond Bane,567,4,5,0.8,3,3,1.0,2,2,1.0,0,2,2,2,0,0,0,1,13,16
0,H2,Desmond Bane,1139,6,8,0.75,4,5,0.8,2,2,1.0,0,3,3,2,0,0,0,3,18,10
0,Q1,Steven Adams,476,1,1,1.0,0,0,,0,0,,1,2,3,1,3,0,1,1,2,-6
0,Q2,Steven Adams,326,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,1,4,6
0,H1,Steven Adams,802,3,4,0.75,0,0,,0,0,,4,3,7,1,3,0,1,2,6,0
0,Q3,Steven Adams,427,1,2,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,2,0,4,-8
0,Q4,Steven Adams,574,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,13
0,H2,Steven Adams,1001,1,2,0.5,0,0,,2,2,1.0,3,4,7,1,0,0,2,0,4,5
0,Q1,Jaren Jackson Jr.,349,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Jaren Jackson Jr.,543,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,0,1,1,2,7,0
0,H1,Jaren Jackson Jr.,892,4,12,0.333,0,4,0.0,1,1,1.0,0,2,2,0,0,1,1,2,9,-7
0,Q3,Jaren Jackson Jr.,436,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,Q4,Jaren Jackson Jr.,105,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Jaren Jackson Jr.,541,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-14
0,Q1,Kyle Anderson,371,1,3,0.333,0,0,,1,3,0.333,0,6,6,2,3,1,0,0,3,12
0,Q2,Kyle Anderson,301,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,H1,Kyle Anderson,672,2,4,0.5,0,0,,3,5,0.6,0,7,7,2,3,1,0,0,7,9
0,Q3,Kyle Anderson,349,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,2
0,Q4,Kyle Anderson,615,0,0,,0,0,,0,0,,0,3,3,1,0,1,2,0,0,14
0,H2,Kyle Anderson,964,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,1,2,0,6,16
0,Q1,De'Anthony Melton,371,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,12
0,Q2,De'Anthony Melton,403,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-3
0,H1,De'Anthony Melton,774,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,9
0,Q3,De'Anthony Melton,349,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,1,0,2
0,Q4,De'Anthony Melton,129,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,8
0,H2,De'Anthony Melton,478,0,0,,0,0,,0,0,,0,4,4,2,1,1,2,2,0,10
0,Q1,John Konchar,179,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,6,5
0,Q2,John Konchar,317,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,6
0,H1,John Konchar,496,2,2,1.0,1,1,1.0,1,2,0.5,2,1,3,0,0,0,1,1,6,11
0,Q3,John Konchar,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,John Konchar,460,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,11
0,H2,John Konchar,581,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,15
