Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,10,0.4,0,3,0.0,1,1,1.0,0,1,1,2,0,0,1,0,9,4
0,Q2,Allen Iverson,514,2,4,0.5,2,2,1.0,3,4,0.75,0,1,1,3,1,0,1,0,9,5
0,H1,Allen Iverson,1234,6,14,0.429,2,5,0.4,4,5,0.8,0,2,2,5,1,0,2,0,18,9
0,Q3,Allen Iverson,679,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,1,1,0,2,0,10,9
0,Q4,Allen Iverson,593,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,6
0,H2,Allen Iverson,1272,5,13,0.385,1,4,0.25,1,1,1.0,0,3,3,3,1,0,3,1,12,15
0,Q1,Kenny Thomas,720,3,4,0.75,0,0,,0,0,,2,5,7,1,0,0,0,1,6,4
0,Q2,Kenny Thomas,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Kenny Thomas,887,3,4,0.75,0,0,,0,0,,2,5,7,1,0,0,0,2,6,0
0,Q3,Kenny Thomas,686,3,3,1.0,0,0,,1,1,1.0,0,0,0,3,1,0,0,2,7,6
0,Q4,Kenny Thomas,524,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,10,8
0,H2,Kenny Thomas,1210,7,9,0.778,0,0,,3,3,1.0,0,1,1,4,1,0,0,3,17,14
0,Q1,Andre Iguodala,627,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-1
0,Q2,Andre Iguodala,246,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-1
0,H1,Andre Iguodala,873,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,0,2,0,0,0,3,-2
0,Q3,Andre Iguodala,547,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,1,0,1,1,10,4
0,Q4,Andre Iguodala,651,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,3,5
0,H2,Andre Iguodala,1198,4,6,0.667,3,4,0.75,2,2,1.0,1,3,4,1,2,0,1,1,13,9
0,Q1,Kyle Korver,618,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,5
0,Q2,Kyle Korver,543,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,1,1,3,0
0,H1,Kyle Korver,1161,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,2,1,2,3,5
0,Q3,Kyle Korver,538,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q4,Kyle Korver,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Kyle Korver,734,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q1,Samuel Dalembert,535,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,9,0
0,Q2,Samuel Dalembert,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Samuel Dalembert,673,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,1,2,3,9,-7
0,Q3,Samuel Dalembert,365,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,2
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,365,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,2
0,Q1,Aaron McKie,195,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,Q2,Aaron McKie,565,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,8
0,H1,Aaron McKie,760,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,12
0,Q3,Aaron McKie,355,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q4,Aaron McKie,524,0,0,,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,0,8
0,H2,Aaron McKie,879,0,0,,0,0,,0,2,0.0,0,2,2,4,0,0,0,0,0,12
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,582,1,6,0.167,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,4,9
