Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,5,7,0.714,2,3,0.667,0,0,,2,1,3,1,2,0,2,1,12,6
0,Q2,Ray Allen,445,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,8
0,H1,Ray Allen,1165,5,10,0.5,2,5,0.4,0,0,,2,3,5,1,2,0,2,1,12,14
0,Q3,Ray Allen,530,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,0,10,4
0,Q4,Ray Allen,577,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,Ray Allen,1107,4,10,0.4,3,6,0.5,2,2,1.0,0,0,0,0,0,0,1,1,13,3
0,Q1,Rashard Lewis,542,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,4
0,Q2,Rashard Lewis,720,4,5,0.8,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,0,13,12
0,H1,Rashard Lewis,1262,6,7,0.857,4,5,0.8,4,4,1.0,0,1,1,0,0,0,0,0,20,16
0,Q3,Rashard Lewis,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q1,Luke Ridnour,536,1,3,0.333,0,1,0.0,2,3,0.667,1,0,1,3,0,0,1,0,4,9
0,Q2,Luke Ridnour,275,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Luke Ridnour,811,2,5,0.4,0,1,0.0,2,3,0.667,1,1,2,4,0,0,1,0,6,13
0,Q3,Luke Ridnour,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,4,3,0,1,0,6,4
0,Q4,Luke Ridnour,143,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-3
0,H2,Luke Ridnour,863,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,5,3,0,2,0,8,1
0,Q1,Reggie Evans,720,0,2,0.0,0,0,,2,2,1.0,3,4,7,0,0,0,0,0,2,6
0,Q2,Reggie Evans,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Reggie Evans,891,0,2,0.0,0,0,,2,2,1.0,3,5,8,0,0,0,0,1,2,6
0,Q3,Reggie Evans,720,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,3,0,4
