Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,-2
0,Q2,Rajon Rondo,364,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,6
0,H1,Rajon Rondo,1084,3,6,0.5,2,2,1.0,0,0,,0,2,2,4,1,0,2,0,8,4
0,Q3,Rajon Rondo,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-14
0,Q4,Rajon Rondo,720,0,0,,0,0,,1,2,0.5,1,1,2,6,0,0,0,3,1,0
0,H2,Rajon Rondo,1440,1,3,0.333,0,0,,1,2,0.5,2,1,3,6,0,0,0,3,3,-14
0,Q1,Paul Pierce,670,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,1,0,2,1,5,0
0,Q2,Paul Pierce,489,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Paul Pierce,1159,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,1,0,3,1,5,4
0,Q3,Paul Pierce,720,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,0,7,-14
0,Q4,Paul Pierce,558,4,7,0.571,0,2,0.0,1,4,0.25,0,0,0,0,4,0,1,0,9,2
0,H2,Paul Pierce,1278,6,11,0.545,1,3,0.333,3,6,0.5,1,0,1,0,5,0,1,0,16,-12
0,Q1,Ray Allen,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,-2
0,Q2,Ray Allen,481,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,4
0,H1,Ray Allen,1201,4,8,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,0,0,10,2
0,Q3,Ray Allen,516,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-13
0,Q4,Ray Allen,720,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,0
0,H2,Ray Allen,1236,1,8,0.125,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,1,5,-13
0,Q1,Rasheed Wallace,652,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q2,Rasheed Wallace,481,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,5,4
0,H1,Rasheed Wallace,1133,2,6,0.333,1,3,0.333,0,0,,0,2,2,4,1,0,1,0,5,4
0,Q3,Rasheed Wallace,566,2,6,0.333,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,4,-15
0,Q4,Rasheed Wallace,627,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,2
0,H2,Rasheed Wallace,1193,3,9,0.333,0,5,0.0,0,0,,1,0,1,0,0,1,0,2,6,-13
0,Q1,Kendrick Perkins,688,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,0
0,Q2,Kendrick Perkins,355,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,5
0,H1,Kendrick Perkins,1043,4,6,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,9,5
0,Q3,Kendrick Perkins,703,0,2,0.0,0,0,,0,0,,2,4,6,2,1,0,2,1,0,-14
0,Q4,Kendrick Perkins,531,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,2
0,H2,Kendrick Perkins,1234,2,4,0.5,0,0,,2,2,1.0,3,6,9,2,1,0,2,2,6,-12
0,Q1,Eddie House,
0,Q2,Eddie House,595,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,5,6
0,H1,Eddie House,595,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,5,6
0,Q3,Eddie House,187,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Eddie House,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Eddie House,349,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q1,Glen Davis,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Glen Davis,365,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,H1,Glen Davis,433,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,Q3,Glen Davis,154,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
