Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,684,3,6,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,7,4
0,Q2,Kevin Garnett,322,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2
0,H1,Kevin Garnett,1006,4,8,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,9,6
0,Q3,Kevin Garnett,695,5,8,0.625,0,0,,2,2,1.0,1,4,5,0,2,1,2,1,12,10
0,Q4,Kevin Garnett,382,0,1,0.0,0,0,,3,4,0.75,1,2,3,1,1,0,0,0,3,7
0,H2,Kevin Garnett,1077,5,9,0.556,0,0,,5,6,0.833,2,6,8,1,3,1,2,1,15,17
0,Q1,Stephon Marbury,720,3,3,1.0,0,0,,0,0,,1,1,2,3,0,0,2,1,6,4
0,Q2,Stephon Marbury,244,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Stephon Marbury,964,4,5,0.8,1,1,1.0,0,0,,1,1,2,4,0,0,2,1,9,7
0,Q3,Stephon Marbury,560,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,1,0,2,6
0,Q4,Stephon Marbury,409,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,0,0,2,5
0,H2,Stephon Marbury,969,2,8,0.25,0,0,,0,0,,0,1,1,5,2,0,1,0,4,11
0,Q1,Dean Garrett,720,0,2,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,2,4
0,Q2,Dean Garrett,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Dean Garrett,1029,0,2,0.0,0,0,,2,2,1.0,0,6,6,0,0,0,0,1,2,2
0,Q3,Dean Garrett,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,Q4,Dean Garrett,
0,H2,Dean Garrett,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,Q1,Joe Smith,455,2,4,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,1,2,4,6
0,Q2,Joe Smith,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Joe Smith,621,2,4,0.5,0,0,,0,1,0.0,1,2,3,1,0,0,1,3,4,10
0,Q3,Joe Smith,560,3,3,1.0,0,0,,0,0,,1,1,2,1,0,1,1,0,6,6
0,Q4,Joe Smith,556,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,H2,Joe Smith,1116,5,6,0.833,0,0,,0,0,,1,1,2,1,0,1,1,0,10,12
0,Q1,Anthony Peeler,629,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,6
0,Q2,Anthony Peeler,221,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Anthony Peeler,850,5,6,0.833,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,12,9
0,Q3,Anthony Peeler,454,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,454,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q1,Malik Sealy,91,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Malik Sealy,499,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,3
0,H1,Malik Sealy,590,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,1
0,Q3,Malik Sealy,266,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,4
0,Q4,Malik Sealy,556,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,6
0,H2,Malik Sealy,822,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,10
0,Q1,Sam Mitchell,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sam Mitchell,720,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,6
0,H1,Sam Mitchell,756,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,6
0,Q3,Sam Mitchell,25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Sam Mitchell,419,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,H2,Sam Mitchell,444,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q1,Tom Hammonds,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Tom Hammonds,578,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,5
0,H1,Tom Hammonds,843,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,3
0,Q3,Tom Hammonds,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Tom Hammonds,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Tom Hammonds,334,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,476,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,3
0,H1,Bobby Jackson,476,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,3
0,Q3,Bobby Jackson,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q4,Bobby Jackson,201,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H2,Bobby Jackson,361,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-1
0,Q1,Andrae Patterson,
0,Q2,Andrae Patterson,65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Andrae Patterson,65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q3,Andrae Patterson,
0,Q4,Andrae Patterson,301,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Andrae Patterson,301,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q1,Paul Grant,
0,Q2,Paul Grant,
0,H1,Paul Grant,
0,Q3,Paul Grant,
0,Q4,Paul Grant,164,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,H2,Paul Grant,164,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,
0,H1,Reggie Jordan,
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Reggie Jordan,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Chris Carr,
0,Q2,Chris Carr,
0,H1,Chris Carr,
0,Q3,Chris Carr,
0,Q4,Chris Carr,137,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,0
0,H2,Chris Carr,137,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,0
0,Q1,Bill Curley,
0,Q2,Bill Curley,
0,H1,Bill Curley,
0,Q3,Bill Curley,
0,Q4,Bill Curley,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
0,H2,Bill Curley,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
1,Q1,Lamond Murray,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,5,-4
1,Q2,Lamond Murray,321,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-3
1,H1,Lamond Murray,1041,4,7,0.571,0,1,0.0,2,4,0.5,0,2,2,0,1,0,0,0,10,-7
1,Q3,Lamond Murray,657,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,2,-8
1,Q4,Lamond Murray,
1,H2,Lamond Murray,657,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,2,-8
1,Q1,Michael Olowokandi,668,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-4
1,Q2,Michael Olowokandi,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
1,H1,Michael Olowokandi,889,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,2,0,2,-7
1,Q3,Michael Olowokandi,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-8
1,Q4,Michael Olowokandi,
1,H2,Michael Olowokandi,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-8
1,Q1,Darrick Martin,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-4
1,Q2,Darrick Martin,379,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Darrick Martin,1099,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,2,-4
1,Q3,Darrick Martin,454,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q4,Darrick Martin,
1,H2,Darrick Martin,454,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q1,Maurice Taylor,677,3,6,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,0,3,9,-5
1,Q2,Maurice Taylor,
1,H1,Maurice Taylor,677,3,6,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,0,3,9,-5
1,Q3,Maurice Taylor,560,3,7,0.429,0,0,,0,0,,1,1,2,0,0,1,0,1,6,-6
1,Q4,Maurice Taylor,276,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-2
1,H2,Maurice Taylor,836,3,10,0.3,0,1,0.0,4,4,1.0,1,2,3,0,0,1,0,1,10,-8
1,Q1,Eric Piatkowski,720,3,4,0.75,0,0,,0,0,,0,2,2,0,2,0,0,0,6,-4
1,Q2,Eric Piatkowski,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,Eric Piatkowski,934,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,6,-1
1,Q3,Eric Piatkowski,400,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,400,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,Lorenzen Wright,52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Lorenzen Wright,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
1,H1,Lorenzen Wright,772,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
1,Q3,Lorenzen Wright,160,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Lorenzen Wright,444,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-2
1,H2,Lorenzen Wright,604,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-4
1,Q1,Rodney Rogers,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Rodney Rogers,564,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,2,2,-6
