Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,4,6,0.667,1,1,1.0,0,0,,2,4,6,5,2,0,1,0,9,8
0,Q2,Gary Payton,720,1,7,0.143,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-9
0,H1,Gary Payton,1440,5,13,0.385,1,2,0.5,0,0,,2,4,6,6,2,1,1,0,11,-1
0,Q3,Gary Payton,720,3,6,0.5,0,2,0.0,0,0,,0,4,4,3,0,0,0,1,6,7
0,Q4,Gary Payton,720,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,5,1,0,0,2,8,-6
0,H2,Gary Payton,1440,5,11,0.455,1,3,0.333,3,4,0.75,0,5,5,8,1,0,0,3,14,1
0,Q1,Horace Grant,720,2,6,0.333,0,0,,0,2,0.0,3,3,6,2,0,1,1,1,4,8
0,Q2,Horace Grant,562,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-11
0,H1,Horace Grant,1282,2,8,0.25,0,0,,0,2,0.0,4,4,8,3,0,1,1,2,4,-3
0,Q3,Horace Grant,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,7
0,Q4,Horace Grant,568,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Horace Grant,1288,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,2,5
0,Q1,Rashard Lewis,521,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,1,0,0,2,7,10
0,Q2,Rashard Lewis,496,2,6,0.333,1,2,0.5,0,0,,3,1,4,2,3,0,1,0,5,-7
0,H1,Rashard Lewis,1017,5,11,0.455,1,2,0.5,1,1,1.0,4,1,5,2,4,0,1,2,12,3
0,Q3,Rashard Lewis,509,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,2,0,1,6,3
0,Q4,Rashard Lewis,434,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,1,4,-1
