Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
0,Q1,Viacheslav Kravtsov,
0,Q2,Viacheslav Kravtsov,
0,H1,Viacheslav Kravtsov,
0,Q3,Viacheslav Kravtsov,
0,Q4,Viacheslav Kravtsov,
0,H2,Viacheslav Kravtsov,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,
1,Q1,Stephen Curry,567,3,3,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,8,10
1,Q2,Stephen Curry,597,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,-3
1,H1,Stephen Curry,1164,5,8,0.625,4,5,0.8,0,0,,0,0,0,5,0,0,0,0,14,7
1,Q3,Stephen Curry,720,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,3,1,0,2,0,11,7
1,Q4,Stephen Curry,690,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,6,1
1,H2,Stephen Curry,1410,6,9,0.667,1,2,0.5,4,4,1.0,1,1,2,3,1,0,4,0,17,8
1,Q1,Klay Thompson,567,2,8,0.25,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,5,10
1,Q2,Klay Thompson,601,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-3
1,H1,Klay Thompson,1168,2,9,0.222,1,5,0.2,0,0,,0,1,1,0,1,1,0,1,5,7
1,Q3,Klay Thompson,664,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,12
1,Q4,Klay Thompson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,1
1,H2,Klay Thompson,1384,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,5,13
1,Q1,David Lee,544,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,0,4,10
1,Q2,David Lee,514,3,6,0.5,0,0,,0,2,0.0,2,3,5,1,0,0,1,0,6,-2
1,H1,David Lee,1058,5,9,0.556,0,0,,0,2,0.0,2,7,9,2,0,0,1,0,10,8
1,Q3,David Lee,543,2,2,1.0,0,0,,0,1,0.0,1,0,1,2,0,0,0,1,4,10
1,Q4,David Lee,609,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,6,5
1,H2,David Lee,1152,4,4,1.0,0,0,,2,3,0.667,2,4,6,3,0,0,0,1,10,15
1,Q1,Andrew Bogut,458,1,2,0.5,0,0,,0,0,,1,3,4,2,0,2,0,1,2,10
1,Q2,Andrew Bogut,431,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-3
1,H1,Andrew Bogut,889,1,4,0.25,0,0,,0,0,,3,4,7,2,0,3,0,1,2,7
1,Q3,Andrew Bogut,434,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,2,0,0,0,3,4
1,Q4,Andrew Bogut,609,0,0,,0,0,,2,4,0.5,0,1,1,2,0,0,0,1,2,5
1,H2,Andrew Bogut,1043,1,1,1.0,0,0,,3,6,0.5,1,2,3,2,2,0,0,1,5,9
1,Q1,Harrison Barnes,376,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,6
1,Q2,Harrison Barnes,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Harrison Barnes,381,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,6
1,Q3,Harrison Barnes,713,4,4,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,8,7
1,Q4,Harrison Barnes,30,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
1,H2,Harrison Barnes,743,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,3,9,7
1,Q1,Jarrett Jack,344,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,2
1,Q2,Jarrett Jack,697,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,0,1,0,1,8,-8
1,H1,Jarrett Jack,1041,5,6,0.833,2,2,1.0,1,2,0.5,0,0,0,4,0,1,0,2,13,-6
1,Q3,Jarrett Jack,63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Jarrett Jack,690,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,1
1,H2,Jarrett Jack,753,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-4
1,Q1,Festus Ezeli,239,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,Q2,Festus Ezeli,289,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-5
1,H1,Festus Ezeli,528,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-7
1,Q3,Festus Ezeli,286,0,0,,0,0,,1,2,0.5,0,2,2,0,1,2,1,0,1,3
1,Q4,Festus Ezeli,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H2,Festus Ezeli,397,0,0,,0,0,,1,2,0.5,0,2,2,0,1,2,1,2,1,-1
1,Q1,Carl Landry,176,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q2,Carl Landry,206,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
1,H1,Carl Landry,382,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-8
1,Q3,Carl Landry,177,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-3
1,Q4,Carl Landry,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Carl Landry,258,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-7
1,Q1,Richard Jefferson,176,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q2,Richard Jefferson,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Richard Jefferson,295,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q3,Richard Jefferson,
1,Q4,Richard Jefferson,
1,H2,Richard Jefferson,
1,Q1,Draymond Green,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Draymond Green,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H1,Draymond Green,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,Q3,Draymond Green,
1,Q4,Draymond Green,
1,H2,Draymond Green,
1,Q1,Kent Bazemore,
1,Q2,Kent Bazemore,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Kent Bazemore,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Kent Bazemore,
1,Q4,Kent Bazemore,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Kent Bazemore,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Malcolm Thomas,
1,Q2,Malcolm Thomas,
1,H1,Malcolm Thomas,
1,Q3,Malcolm Thomas,
1,Q4,Malcolm Thomas,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Malcolm Thomas,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Andris Biedriņš,
1,Q2,Andris Biedriņš,
1,H1,Andris Biedriņš,
1,Q3,Andris Biedriņš,
1,Q4,Andris Biedriņš,
1,H2,Andris Biedriņš,
