Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vonteego Cummings,477,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-5
0,Q2,Vonteego Cummings,549,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,1,0,1,3,1
0,H1,Vonteego Cummings,1026,3,6,0.5,2,3,0.667,0,0,,1,2,3,2,0,1,0,1,8,-4
0,Q3,Vonteego Cummings,520,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1
0,Q4,Vonteego Cummings,720,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,1,0,0,0,1,5,-6
0,H2,Vonteego Cummings,1240,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,2,1,0,1,1,5,-5
0,Q1,Chris Mills,565,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-1
0,Q2,Chris Mills,410,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,2,0,6,-2
0,H1,Chris Mills,975,3,6,0.5,1,1,1.0,4,4,1.0,0,3,3,0,0,0,3,0,11,-3
0,Q3,Chris Mills,498,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1
0,Q4,Chris Mills,619,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,0,0,2,4,-8
0,H2,Chris Mills,1117,3,6,0.5,1,3,0.333,0,0,,1,3,4,1,1,0,0,3,7,-7
0,Q1,Antawn Jamison,543,0,4,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-7
0,Q2,Antawn Jamison,431,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Antawn Jamison,974,0,6,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,-7
0,Q3,Antawn Jamison,526,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-3
0,Q4,Antawn Jamison,418,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-10
0,H2,Antawn Jamison,944,3,7,0.429,0,0,,1,2,0.5,3,2,5,0,0,0,1,2,7,-13
0,Q1,Tony Farmer,477,3,5,0.6,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,1,7,-5
0,Q2,Tony Farmer,192,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,H1,Tony Farmer,669,3,5,0.6,0,1,0.0,1,2,0.5,2,1,3,1,0,0,1,2,7,-3
0,Q3,Tony Farmer,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Tony Farmer,172,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H2,Tony Farmer,239,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q1,Adonal Foyle,311,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
