Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,2,0,4,-9
0,Q2,Latrell Sprewell,299,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H1,Latrell Sprewell,1019,3,7,0.429,1,2,0.5,0,0,,1,3,4,1,0,0,2,0,7,-11
0,Q3,Latrell Sprewell,570,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,9,-10
0,Q4,Latrell Sprewell,
0,H2,Latrell Sprewell,570,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,9,-10
0,Q1,Othella Harrington,720,2,6,0.333,0,0,,0,1,0.0,3,2,5,0,0,0,0,1,4,-9
0,Q2,Othella Harrington,
0,H1,Othella Harrington,720,2,6,0.333,0,0,,0,1,0.0,3,2,5,0,0,0,0,1,4,-9
0,Q3,Othella Harrington,549,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-8
0,Q4,Othella Harrington,325,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,0
0,H2,Othella Harrington,874,4,6,0.667,0,0,,2,2,1.0,2,3,5,1,0,0,1,2,10,-8
0,Q1,Allan Houston,609,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,0,8,-4
0,Q2,Allan Houston,346,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,5,-4
0,H1,Allan Houston,955,4,10,0.4,1,5,0.2,4,4,1.0,0,0,0,1,0,0,1,2,13,-8
0,Q3,Allan Houston,549,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q4,Allan Houston,
0,H2,Allan Houston,549,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q1,Kurt Thomas,720,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,2,0,1,1,4,-9
0,Q2,Kurt Thomas,289,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,H1,Kurt Thomas,1009,2,6,0.333,0,0,,2,2,1.0,3,3,6,1,2,0,1,1,6,-7
0,Q3,Kurt Thomas,467,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-6
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,467,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-6
0,Q1,Howard Eisley,432,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-12
0,Q2,Howard Eisley,197,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Howard Eisley,629,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-11
0,Q3,Howard Eisley,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Howard Eisley,
0,H2,Howard Eisley,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Charlie Ward,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,3
0,Q2,Charlie Ward,523,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-5
0,H1,Charlie Ward,811,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,1,1,0,0,-2
0,Q3,Charlie Ward,415,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,-11
0,Q4,Charlie Ward,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,2
0,H2,Charlie Ward,1135,1,4,0.25,1,4,0.25,0,0,,0,2,2,5,0,0,1,2,3,-9
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Clarence Weatherspoon,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q3,Clarence Weatherspoon,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
