Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clyde Drexler,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,1,0,1,1,4,-12
0,Q2,Clyde Drexler,504,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,1,5,4
0,H1,Clyde Drexler,1224,4,10,0.4,0,3,0.0,1,1,1.0,1,2,3,4,2,0,1,2,9,-8
0,Q3,Clyde Drexler,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,4,2,0,1,0,0,8
0,Q4,Clyde Drexler,720,2,6,0.333,0,2,0.0,3,3,1.0,1,0,1,4,0,1,1,2,7,-4
0,H2,Clyde Drexler,1440,2,10,0.2,0,5,0.0,3,3,1.0,1,1,2,8,2,1,2,2,7,4
0,Q1,Charles Barkley,594,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,1,9,-10
0,Q2,Charles Barkley,720,3,5,0.6,0,0,,1,1,1.0,5,3,8,2,0,0,2,0,7,3
0,H1,Charles Barkley,1314,6,12,0.5,1,2,0.5,3,3,1.0,5,5,10,2,1,0,3,1,16,-7
0,Q3,Charles Barkley,542,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,1,0,0,1,3,11
0,Q4,Charles Barkley,720,1,2,0.5,0,0,,1,2,0.5,4,3,7,0,2,0,2,2,3,-4
0,H2,Charles Barkley,1262,2,3,0.667,0,0,,2,4,0.5,5,6,11,1,3,0,2,3,6,7
0,Q1,Kevin Willis,720,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,8,-12
0,Q2,Kevin Willis,381,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,6
0,H1,Kevin Willis,1101,5,10,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,12,-6
0,Q3,Kevin Willis,720,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,10,8
0,Q4,Kevin Willis,430,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-6
0,H2,Kevin Willis,1150,7,10,0.7,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,16,2
0,Q1,Mario Elie,298,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q2,Mario Elie,237,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Mario Elie,535,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-6
0,Q3,Mario Elie,720,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,1,0,0,0,0,11,8
0,Q4,Mario Elie,249,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H2,Mario Elie,969,5,6,0.833,3,3,1.0,1,1,1.0,0,2,2,1,0,0,0,1,14,4
0,Q1,Matt Maloney,594,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q2,Matt Maloney,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Matt Maloney,610,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q3,Matt Maloney,720,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,1,0,1,1,8,8
0,Q4,Matt Maloney,
0,H2,Matt Maloney,720,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,1,0,1,1,8,8
0,Q1,Emanual Davis,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Emanual Davis,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,2,0,1,0,8,3
0,H1,Emanual Davis,846,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,2,0,1,0,8,1
0,Q3,Emanual Davis,
0,Q4,Emanual Davis,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-4
0,H2,Emanual Davis,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-4
0,Q1,Eddie Johnson,98,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0
0,Q2,Eddie Johnson,523,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Eddie Johnson,621,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,0
0,Q3,Eddie Johnson,
0,Q4,Eddie Johnson,471,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Eddie Johnson,471,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Othella Harrington,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Othella Harrington,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Othella Harrington,465,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Othella Harrington,178,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q4,Othella Harrington,290,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,Othella Harrington,468,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1
0,Q1,Rodrick Rhodes,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Rodrick Rhodes,75,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Rodrick Rhodes,399,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-3
0,Q3,Rodrick Rhodes,
0,Q4,Rodrick Rhodes,
0,H2,Rodrick Rhodes,
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Matt Bullard,85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,
0,H2,Matt Bullard,
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,
0,Q4,Charles Jones,
0,H2,Charles Jones,
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
1,Q1,Otis Thorpe,622,2,4,0.5,0,0,,0,0,,2,3,5,2,0,0,0,0,4,12
1,Q2,Otis Thorpe,595,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,1
1,H1,Otis Thorpe,1217,2,6,0.333,0,0,,0,0,,2,4,6,4,0,0,1,0,4,13
1,Q3,Otis Thorpe,675,4,4,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,8,-7
1,Q4,Otis Thorpe,389,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,2,5
1,H2,Otis Thorpe,1064,5,5,1.0,0,0,,0,2,0.0,1,1,2,1,1,0,1,2,10,-2
1,Q1,Bryant Reeves,720,4,4,1.0,0,0,,0,0,,0,3,3,0,1,1,0,0,8,12
1,Q2,Bryant Reeves,366,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
1,H1,Bryant Reeves,1086,5,5,1.0,0,0,,0,0,,0,4,4,0,1,1,1,1,10,8
1,Q3,Bryant Reeves,720,2,5,0.4,0,0,,3,4,0.75,1,3,4,0,1,0,2,2,7,-8
1,Q4,Bryant Reeves,436,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,0
1,H2,Bryant Reeves,1156,5,8,0.625,0,0,,3,4,0.75,2,4,6,0,1,0,2,2,13,-8
1,Q1,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,4,4,1.0,1,3,4,5,0,0,1,0,10,12
1,Q2,Shareef Abdur-Rahim,381,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-6
1,H1,Shareef Abdur-Rahim,1101,4,6,0.667,0,0,,4,4,1.0,1,4,5,7,0,0,1,1,12,6
1,Q3,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,4,0,0,1,0,5,-8
1,Q4,Shareef Abdur-Rahim,382,1,1,1.0,0,0,,3,4,0.75,0,2,2,2,0,0,1,0,5,1
1,H2,Shareef Abdur-Rahim,1102,3,6,0.5,0,0,,4,6,0.667,0,3,3,6,0,0,2,0,10,-7
1,Q1,Antonio Daniels,651,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,1,0,4,12
1,Q2,Antonio Daniels,279,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-3
1,H1,Antonio Daniels,930,1,4,0.25,0,0,,2,2,1.0,1,0,1,4,2,0,1,0,4,9
1,Q3,Antonio Daniels,542,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-11
1,Q4,Antonio Daniels,
1,H2,Antonio Daniels,542,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-11
1,Q1,Sam Mack,720,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,1,9,12
1,Q2,Sam Mack,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Sam Mack,734,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,1,9,12
1,Q3,Sam Mack,542,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
1,Q4,Sam Mack,
1,H2,Sam Mack,542,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
1,Q1,Blue Edwards,
1,Q2,Blue Edwards,720,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,0,1,2,1,8,-3
1,H1,Blue Edwards,720,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,0,1,2,1,8,-3
1,Q3,Blue Edwards,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Blue Edwards,578,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,1,0,2,5,-1
1,H2,Blue Edwards,756,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,0,2,5,2
1,Q1,Lee Mayberry,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Lee Mayberry,441,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,0
1,H1,Lee Mayberry,510,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,0
1,Q3,Lee Mayberry,178,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q4,Lee Mayberry,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,4
1,H2,Lee Mayberry,898,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,3,7
1,Q1,Pete Chilcutt,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Pete Chilcutt,356,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,3
1,H1,Pete Chilcutt,454,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,3
1,Q3,Pete Chilcutt,45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Pete Chilcutt,598,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,0,1,1,1,3
1,H2,Pete Chilcutt,643,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,2,1,0,1,1,3,2
1,Q1,George Lynch,
1,Q2,George Lynch,448,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,-3
1,H1,George Lynch,448,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,-3
1,Q3,George Lynch,
1,Q4,George Lynch,497,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,2,0,0,4,8
1,H2,George Lynch,497,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,2,0,0,4,8
1,Q1,Tony Massenburg,
1,Q2,Tony Massenburg,
1,H1,Tony Massenburg,
1,Q3,Tony Massenburg,
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,
1,Q1,Ivano Newbill,
1,Q2,Ivano Newbill,
1,H1,Ivano Newbill,
1,Q3,Ivano Newbill,
1,Q4,Ivano Newbill,
1,H2,Ivano Newbill,
1,Q1,Chris Robinson,
1,Q2,Chris Robinson,
1,H1,Chris Robinson,
1,Q3,Chris Robinson,
1,Q4,Chris Robinson,
1,H2,Chris Robinson,
