Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,8,0.375,0,0,,0,0,,0,1,1,1,1,1,1,1,6,2
0,Q2,LeBron James,517,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-12
0,H1,LeBron James,1237,4,14,0.286,0,1,0.0,1,2,0.5,0,1,1,1,1,1,2,1,9,-10
0,Q3,LeBron James,720,4,7,0.571,2,2,1.0,1,2,0.5,1,2,3,0,0,0,2,0,11,4
0,Q4,LeBron James,708,4,7,0.571,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,1,9,14
0,H2,LeBron James,1428,8,14,0.571,2,3,0.667,2,3,0.667,1,5,6,1,1,0,2,1,20,18
0,Q1,Carlos Boozer,720,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2
0,Q2,Carlos Boozer,177,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-4
0,H1,Carlos Boozer,897,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,0,1,1,2,6,-2
0,Q3,Carlos Boozer,683,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,1,0,0,0,5,6
0,Q4,Carlos Boozer,720,5,7,0.714,0,0,,1,1,1.0,2,4,6,1,1,0,0,0,11,14
0,H2,Carlos Boozer,1403,7,11,0.636,0,0,,2,3,0.667,4,4,8,1,2,0,0,0,16,20
0,Q1,Eric Williams,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,2
0,Q2,Eric Williams,136,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
0,H1,Eric Williams,856,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,2,-2
0,Q3,Eric Williams,720,1,5,0.2,1,1,1.0,3,4,0.75,0,2,2,2,2,0,0,1,6,4
0,Q4,Eric Williams,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,14
0,H2,Eric Williams,1440,2,7,0.286,1,2,0.5,3,4,0.75,0,3,3,5,2,0,1,2,8,18
0,Q1,Kedrick Brown,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2
0,Q2,Kedrick Brown,136,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Kedrick Brown,856,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,-2
0,Q3,Kedrick Brown,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Kedrick Brown,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kedrick Brown,732,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Zydrunas Ilgauskas,720,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,2
0,Q2,Zydrunas Ilgauskas,410,0,3,0.0,0,0,,2,2,1.0,3,0,3,0,0,1,2,1,2,-7
0,H1,Zydrunas Ilgauskas,1130,1,7,0.143,0,0,,3,4,0.75,4,1,5,0,0,1,3,2,5,-5
0,Q3,Zydrunas Ilgauskas,309,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,4
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,309,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,4
0,Q1,Tony Battie,
0,Q2,Tony Battie,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-13
0,H1,Tony Battie,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-13
