Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-11
0,Q2,Al Horford,453,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,4,4
0,H1,Al Horford,1173,4,7,0.571,0,0,,0,0,,1,2,3,2,0,1,1,1,8,-7
0,Q3,Al Horford,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,1,2,5
0,Q4,Al Horford,643,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,2,3,2,-11
0,H2,Al Horford,1363,2,6,0.333,0,0,,0,0,,2,5,7,1,0,1,3,4,4,-6
0,Q1,Jeff Teague,602,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-6
0,Q2,Jeff Teague,471,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,1,2
0,H1,Jeff Teague,1073,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,4,0,0,0,2,5,-4
0,Q3,Jeff Teague,644,5,5,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,11,3
0,Q4,Jeff Teague,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,-11
0,H2,Jeff Teague,1364,6,8,0.75,0,0,,4,5,0.8,0,2,2,3,0,0,0,2,16,-8
0,Q1,Joe Johnson,588,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-10
0,Q2,Joe Johnson,497,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,3
0,H1,Joe Johnson,1085,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-7
0,Q3,Joe Johnson,709,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,7
0,Q4,Joe Johnson,643,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,-11
0,H2,Joe Johnson,1352,4,8,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,9,-4
0,Q1,Josh Smith,470,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,-5
0,Q2,Josh Smith,601,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,5
0,H1,Josh Smith,1071,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,2,8,0
0,Q3,Josh Smith,686,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,2,6,5
0,Q4,Josh Smith,546,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,2,0,0,2,-11
0,H2,Josh Smith,1232,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,3,0,2,8,-6
0,Q1,Jason Collins,470,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Jason Collins,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jason Collins,505,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Jason Collins,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Jason Collins,
0,H2,Jason Collins,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Jamal Crawford,250,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q2,Jamal Crawford,582,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,6
0,H1,Jamal Crawford,832,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,2,0
0,Q3,Jamal Crawford,121,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,0
0,Q4,Jamal Crawford,655,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Jamal Crawford,776,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,0,-11
0,Q1,Zaza Pachulia,250,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
0,Q2,Zaza Pachulia,685,3,4,0.75,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,9,5
0,H1,Zaza Pachulia,935,4,5,0.8,0,0,,3,4,0.75,1,2,3,1,0,0,0,2,11,-1
0,Q3,Zaza Pachulia,341,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q4,Zaza Pachulia,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Zaza Pachulia,438,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q1,Marvin Williams,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Marvin Williams,276,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
