Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,2570,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,3,3,11,4
0,Q2,Raja Bell,511,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-6
0,H1,Raja Bell,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,Q3,Raja Bell,1231,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,9,1
0,Q4,Raja Bell,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,1
0,H2,Raja Bell,619,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q1,Shawn Marion,2506,4,12,0.333,2,2,1.0,2,2,1.0,1,5,6,2,1,0,1,5,12,10
0,Q2,Shawn Marion,610,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Shawn Marion,557,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,10
0,Q3,Shawn Marion,1167,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,2,7
0,Q4,Shawn Marion,720,1,6,0.167,1,1,1.0,0,0,,1,3,4,0,1,0,0,0,3,1
0,H2,Shawn Marion,619,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,7,2
0,Q1,Amar'e Stoudemire,2337,8,16,0.5,0,0,,9,13,0.692,2,11,13,0,0,2,4,4,25,4
0,Q2,Amar'e Stoudemire,335,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-7
0,H1,Amar'e Stoudemire,720,3,5,0.6,0,0,,3,3,1.0,1,3,4,0,0,0,3,0,9,7
0,Q3,Amar'e Stoudemire,1055,4,10,0.4,0,0,,3,3,1.0,1,5,6,0,0,1,3,2,11,0
0,Q4,Amar'e Stoudemire,720,3,3,1.0,0,0,,4,6,0.667,0,2,2,0,0,1,1,1,10,1
0,H2,Amar'e Stoudemire,562,1,3,0.333,0,0,,2,4,0.5,1,4,5,0,0,0,0,1,4,3
0,Q1,Steve Nash,2196,10,14,0.714,3,4,0.75,1,2,0.5,0,4,4,13,0,0,3,1,24,0
0,Q2,Steve Nash,572,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,7,-3
0,H1,Steve Nash,557,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,4,0,0,1,0,8,10
0,Q3,Steve Nash,1129,6,8,0.75,2,3,0.667,1,2,0.5,0,2,2,7,0,0,3,0,15,7
0,Q4,Steve Nash,648,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,7,0
0,H2,Steve Nash,419,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-7
0,Q1,Boris Diaw,1544,3,7,0.429,0,1,0.0,1,1,1.0,2,4,6,3,0,0,3,6,7,-17
0,Q2,Boris Diaw,720,2,3,0.667,0,0,,0,0,,2,2,4,2,0,0,1,2,4,-10
0,H1,Boris Diaw,504,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,1,3,1
