Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Max Strus,608,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,2,0,0,1,0,7,-1
0,Q2,Max Strus,552,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-1
0,H1,Max Strus,1160,4,9,0.444,1,5,0.2,2,2,1.0,1,2,3,2,0,0,1,2,11,-2
0,Q3,Max Strus,587,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,7,-4
0,Q4,Max Strus,610,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Max Strus,1197,3,6,0.5,1,4,0.25,0,0,,1,0,1,0,0,0,1,1,7,-6
0,Q1,Bam Adebayo,481,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,1,1,0,4,-4
0,Q2,Bam Adebayo,480,2,5,0.4,0,0,,0,2,0.0,1,2,3,2,0,0,0,0,4,-1
0,H1,Bam Adebayo,961,3,7,0.429,0,0,,2,4,0.5,2,5,7,3,0,1,1,0,8,-5
0,Q3,Bam Adebayo,587,1,3,0.333,0,0,,0,0,,0,5,5,1,0,1,1,2,2,-4
0,Q4,Bam Adebayo,720,6,9,0.667,0,0,,2,3,0.667,0,1,1,2,0,0,0,0,14,-8
0,H2,Bam Adebayo,1307,7,12,0.583,0,0,,2,3,0.667,0,6,6,3,0,1,1,2,16,-12
0,Q1,Gabe Vincent,528,2,6,0.333,2,5,0.4,0,0,,1,0,1,0,1,0,0,1,6,-2
0,Q2,Gabe Vincent,452,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,6
0,H1,Gabe Vincent,980,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,0,1,0,0,2,12,4
0,Q3,Gabe Vincent,636,1,3,0.333,1,3,0.333,4,5,0.8,0,1,1,1,0,0,0,1,7,-6
0,Q4,Gabe Vincent,493,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Gabe Vincent,1129,2,6,0.333,1,4,0.25,4,5,0.8,0,1,1,1,0,0,0,1,9,-13
0,Q1,Jimmy Butler,528,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q2,Jimmy Butler,433,1,4,0.25,0,0,,3,3,1.0,1,0,1,3,0,0,1,0,5,6
0,H1,Jimmy Butler,961,3,8,0.375,0,0,,3,3,1.0,1,0,1,4,0,0,1,0,9,4
0,Q3,Jimmy Butler,519,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-5
0,Q4,Jimmy Butler,441,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-8
0,H2,Jimmy Butler,960,1,3,0.333,0,0,,2,2,1.0,2,0,2,2,0,0,0,1,4,-13
0,Q1,Caleb Martin,567,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,0,1,0,0,2,-2
0,Q2,Caleb Martin,433,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,6
