Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,693,5,6,0.833,1,1,1.0,3,3,1.0,0,0,0,2,0,0,0,1,14,4
0,Q2,Steve Francis,555,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,1,0,4,4
0,H1,Steve Francis,1248,7,9,0.778,1,1,1.0,3,3,1.0,0,0,0,6,0,0,1,1,18,8
0,Q3,Steve Francis,661,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,1,6,-3
0,Q4,Steve Francis,505,2,5,0.4,0,0,,2,2,1.0,2,0,2,1,0,0,2,1,6,4
0,H2,Steve Francis,1166,4,10,0.4,1,1,1.0,3,4,0.75,3,1,4,2,0,0,2,2,12,1
0,Q1,Tony Battie,577,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q2,Tony Battie,567,1,2,0.5,0,0,,1,2,0.5,2,5,7,1,0,1,1,2,3,2
0,H1,Tony Battie,1144,2,6,0.333,0,0,,1,2,0.5,3,5,8,1,0,1,1,3,5,0
0,Q3,Tony Battie,521,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,0,0,4,-1
0,Q4,Tony Battie,714,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,-4
0,H2,Tony Battie,1235,2,5,0.4,0,0,,0,2,0.0,1,4,5,0,1,1,0,2,4,-5
0,Q1,Dwight Howard,720,2,3,0.667,0,0,,3,4,0.75,1,4,5,0,0,2,0,0,7,4
0,Q2,Dwight Howard,411,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,4,-7
0,H1,Dwight Howard,1131,4,6,0.667,0,0,,3,6,0.5,2,5,7,0,0,2,1,0,11,-3
0,Q3,Dwight Howard,720,2,2,1.0,0,0,,3,6,0.5,2,4,6,0,0,1,2,3,7,-1
0,Q4,Dwight Howard,505,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,6,4
0,H2,Dwight Howard,1225,5,5,1.0,0,0,,3,6,0.5,2,7,9,0,0,1,2,3,13,3
0,Q1,DeShawn Stevenson,343,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4
0,Q2,DeShawn Stevenson,515,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
