Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Huerter,444,2,3,0.667,2,2,1.0,0,0,,2,0,2,2,0,0,0,2,6,5
0,Q2,Kevin Huerter,179,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Kevin Huerter,623,3,4,0.75,3,3,1.0,0,0,,2,0,2,2,0,0,0,2,9,3
0,Q3,Kevin Huerter,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,-5
0,Q4,Kevin Huerter,674,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,1
0,H2,Kevin Huerter,1394,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,0,0,2,1,3,-4
0,Q1,John Collins,505,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,3
0,Q2,John Collins,537,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,0,0,1,1,0,-6
0,H1,John Collins,1042,2,7,0.286,0,3,0.0,0,0,,2,5,7,1,0,0,3,2,4,-3
0,Q3,John Collins,464,1,1,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,5,3
0,Q4,John Collins,368,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-6
0,H2,John Collins,832,1,3,0.333,0,0,,3,3,1.0,0,3,3,3,1,0,0,0,5,-3
0,Q1,Trae Young,404,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,7
0,Q2,Trae Young,541,3,9,0.333,1,4,0.25,1,1,1.0,1,1,2,1,1,0,1,0,8,-8
0,H1,Trae Young,945,4,10,0.4,2,5,0.4,1,1,1.0,1,1,2,2,2,0,2,0,11,-1
0,Q3,Trae Young,394,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,5,1
0,Q4,Trae Young,368,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,2,0,2,-6
0,H2,Trae Young,762,3,9,0.333,1,4,0.25,0,0,,0,1,1,2,0,1,3,1,7,-5
0,Q1,Taurean Prince,209,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,4
0,Q2,Taurean Prince,358,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Taurean Prince,567,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,0
0,Q3,Taurean Prince,321,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,7,1
0,Q4,Taurean Prince,368,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,0,-6
0,H2,Taurean Prince,689,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,1,1,1,2,7,-5
0,Q1,Dewayne Dedmon,343,2,4,0.5,1,3,0.333,0,0,,2,1,3,0,2,0,1,1,5,9
0,Q2,Dewayne Dedmon,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Dewayne Dedmon,563,2,5,0.4,1,4,0.25,0,0,,2,1,3,0,2,0,1,2,5,2
0,Q3,Dewayne Dedmon,321,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,1
0,Q4,Dewayne Dedmon,322,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2
0,H2,Dewayne Dedmon,643,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,0,2,4,-1
0,Q1,DeAndre' Bembry,377,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,-5
0,Q2,DeAndre' Bembry,467,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H1,DeAndre' Bembry,844,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,1,0,0,2,2,3,-13
0,Q3,DeAndre' Bembry,326,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-6
0,Q4,DeAndre' Bembry,352,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
0,H2,DeAndre' Bembry,678,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,2,2,5,-3
0,Q1,Kent Bazemore,511,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,1,0,0,2,0
0,Q2,Kent Bazemore,432,0,4,0.0,0,1,0.0,4,4,1.0,2,1,3,0,1,0,0,0,4,-4
0,H1,Kent Bazemore,943,0,6,0.0,0,3,0.0,6,6,1.0,2,3,5,3,1,1,0,0,6,-4
0,Q3,Kent Bazemore,399,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,2,0,0,1,-6
0,Q4,Kent Bazemore,157,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,H2,Kent Bazemore,556,0,4,0.0,0,3,0.0,2,4,0.5,0,0,0,0,0,2,1,0,2,-10
0,Q1,Omari Spellman,215,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Omari Spellman,500,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,2,1,1,2,-3
0,H1,Omari Spellman,715,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,2,1,1,2,-2
0,Q3,Omari Spellman,399,0,2,0.0,0,2,0.0,0,0,,2,2,4,0,1,0,1,1,0,-6
0,Q4,Omari Spellman,180,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,H2,Omari Spellman,579,0,2,0.0,0,2,0.0,2,2,1.0,2,2,4,0,1,0,1,2,2,-11
0,Q1,Justin Anderson,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Justin Anderson,183,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-4
0,H1,Justin Anderson,398,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-3
0,Q3,Justin Anderson,256,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,2,-8
0,Q4,Justin Anderson,352,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,0,1,6,3
0,H2,Justin Anderson,608,4,9,0.444,0,3,0.0,0,0,,3,1,4,1,1,0,0,1,8,-5
0,Q1,Vince Carter,377,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-5
0,Q2,Vince Carter,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Vince Carter,560,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-9
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Daniel Hamilton,
0,Q2,Daniel Hamilton,
0,H1,Daniel Hamilton,
0,Q3,Daniel Hamilton,
0,Q4,Daniel Hamilton,241,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H2,Daniel Hamilton,241,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q1,Miles Plumlee,
0,Q2,Miles Plumlee,
0,H1,Miles Plumlee,
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Miles Plumlee,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Alex Len,
0,Q2,Alex Len,
0,H1,Alex Len,
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
1,Q1,Kemba Walker,659,1,7,0.143,0,2,0.0,3,5,0.6,0,0,0,1,2,0,1,0,5,-6
