Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,674,4,4,1.0,0,0,,0,0,,0,1,1,4,0,0,1,0,8,2
0,Q2,Andre Miller,497,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1
0,H1,Andre Miller,1171,5,5,1.0,0,0,,0,0,,0,1,1,7,0,0,1,1,10,3
0,Q3,Andre Miller,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-4
0,Q4,Andre Miller,486,0,5,0.0,0,0,,2,2,1.0,2,1,3,2,0,0,0,0,2,0
0,H2,Andre Miller,1206,2,9,0.222,0,0,,2,2,1.0,2,2,4,4,0,0,1,0,6,-4
0,Q1,Andre Iguodala,720,2,7,0.286,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,2
0,Q2,Andre Iguodala,334,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,1,6,1
0,H1,Andre Iguodala,1054,3,10,0.3,0,1,0.0,6,6,1.0,0,1,1,3,1,0,0,1,12,3
0,Q3,Andre Iguodala,720,2,6,0.333,0,0,,0,0,,0,3,3,4,0,0,1,1,4,-4
0,Q4,Andre Iguodala,478,2,3,0.667,0,1,0.0,1,3,0.333,1,2,3,1,0,0,0,0,5,7
0,H2,Andre Iguodala,1198,4,9,0.444,0,1,0.0,1,3,0.333,1,5,6,5,0,0,1,1,9,3
0,Q1,Samuel Dalembert,389,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-3
0,Q2,Samuel Dalembert,347,0,0,,0,0,,0,0,,1,2,3,0,1,1,2,0,0,-1
0,H1,Samuel Dalembert,736,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,1,1,3,0,3,-4
0,Q3,Samuel Dalembert,720,3,3,1.0,0,0,,0,0,,0,2,2,0,1,2,1,1,6,-4
0,Q4,Samuel Dalembert,361,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,8
0,H2,Samuel Dalembert,1081,3,3,1.0,0,0,,0,0,,0,3,3,0,1,3,1,3,6,4
0,Q1,Joe Smith,546,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,1
0,Q2,Joe Smith,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Joe Smith,683,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-1
0,Q3,Joe Smith,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Joe Smith,684,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0
0,H2,Joe Smith,706,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-1
0,Q1,Rodney Carney,546,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,1
0,Q2,Rodney Carney,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rodney Carney,556,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,1
0,Q3,Rodney Carney,334,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,1,0,1,1,3,-5
0,Q4,Rodney Carney,
0,H2,Rodney Carney,334,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,1,0,1,1,3,-5
0,Q1,Kyle Korver,174,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,Q2,Kyle Korver,710,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,2
0,H1,Kyle Korver,884,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,3
0,Q3,Kyle Korver,386,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q4,Kyle Korver,615,4,8,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,1,12,2
0,H2,Kyle Korver,1001,6,12,0.5,1,4,0.25,4,4,1.0,0,1,1,0,0,0,1,1,17,3
0,Q1,Alan Henderson,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Alan Henderson,437,3,3,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,7,4
0,H1,Alan Henderson,611,3,3,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,7,5
0,Q3,Alan Henderson,698,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-3
0,Q4,Alan Henderson,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Alan Henderson,734,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-3
0,Q1,Steven Hunter,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q2,Steven Hunter,519,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3
0,H1,Steven Hunter,850,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,8
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,359,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-8
0,H2,Steven Hunter,359,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-8
0,Q1,Willie Green,
0,Q2,Willie Green,386,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Willie Green,386,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Willie Green,
0,Q4,Willie Green,324,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-9
0,H2,Willie Green,324,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-9
0,Q1,Kevin Ollie,46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Kevin Ollie,223,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Kevin Ollie,269,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,257,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Kevin Ollie,257,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Bobby Jones,
0,Q2,Bobby Jones,
0,H1,Bobby Jones,
0,Q3,Bobby Jones,
0,Q4,Bobby Jones,
0,H2,Bobby Jones,
0,Q1,Lou Williams,
