Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,604,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Grant Hill,720,1,4,0.25,1,2,0.5,1,1,1.0,1,3,4,2,1,1,0,0,4,-3
0,H1,Grant Hill,1324,2,6,0.333,1,2,0.5,1,1,1.0,1,4,5,2,1,1,0,0,6,-7
0,Q3,Grant Hill,438,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q4,Grant Hill,720,0,3,0.0,0,0,,5,6,0.833,2,0,2,0,0,1,0,1,5,-5
0,H2,Grant Hill,1158,1,6,0.167,0,0,,5,6,0.833,2,2,4,0,0,1,0,1,7,2
0,Q1,Shawn Marion,720,5,7,0.714,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,10,-5
0,Q2,Shawn Marion,481,0,5,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,0,1
0,H1,Shawn Marion,1201,5,12,0.417,0,2,0.0,0,0,,1,7,8,2,1,0,0,0,10,-4
0,Q3,Shawn Marion,720,3,8,0.375,0,0,,0,0,,2,2,4,1,1,0,1,1,6,4
0,Q4,Shawn Marion,542,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,4,2
0,H2,Shawn Marion,1262,5,10,0.5,0,0,,0,0,,2,4,6,1,1,1,2,2,10,6
0,Q1,Raja Bell,720,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,1,7,-5
0,Q2,Raja Bell,387,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Raja Bell,1107,3,5,0.6,2,4,0.5,2,2,1.0,1,0,1,1,0,0,1,1,10,-8
0,Q3,Raja Bell,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,1,1,0,4
0,Q4,Raja Bell,613,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Raja Bell,1333,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,2,0,1,3,0,3
0,Q1,Steve Nash,584,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,0,5,0
0,Q2,Steve Nash,475,3,5,0.6,3,5,0.6,0,0,,0,0,0,1,0,0,0,0,9,1
0,H1,Steve Nash,1059,4,9,0.444,4,6,0.667,2,2,1.0,0,1,1,4,0,0,2,0,14,1
0,Q3,Steve Nash,654,5,6,0.833,2,2,1.0,1,1,1.0,0,1,1,5,0,0,2,1,13,2
0,Q4,Steve Nash,530,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,0,0,2,3,7,-4
0,H2,Steve Nash,1184,8,10,0.8,3,4,0.75,1,1,1.0,0,4,4,7,0,0,4,4,20,-2
0,Q1,Boris Diaw,584,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,0
0,Q2,Boris Diaw,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-3
0,H1,Boris Diaw,1304,0,3,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,3,1,-3
0,Q3,Boris Diaw,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,4
0,Q4,Boris Diaw,178,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Boris Diaw,898,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-3
0,Q1,Leandro Barbosa,252,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-6
0,Q2,Leandro Barbosa,333,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,0
0,H1,Leandro Barbosa,585,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,1,6,-6
0,Q3,Leandro Barbosa,348,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q4,Leandro Barbosa,720,2,8,0.25,0,3,0.0,0,0,,2,0,2,0,0,0,0,0,4,-5
0,H2,Leandro Barbosa,1068,3,9,0.333,0,3,0.0,0,0,,2,0,2,0,0,0,1,0,6,-6
0,Q1,Sean Marks,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Sean Marks,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Sean Marks,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,297,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Brian Skinner,297,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,245,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Marcus Banks,245,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,D.J. Strawberry,
0,Q2,D.J. Strawberry,
0,H1,D.J. Strawberry,
0,Q3,D.J. Strawberry,
0,Q4,D.J. Strawberry,
0,H2,D.J. Strawberry,
0,Q1,Alando Tucker,
0,Q2,Alando Tucker,
0,H1,Alando Tucker,
0,Q3,Alando Tucker,
0,Q4,Alando Tucker,
0,H2,Alando Tucker,
1,Q1,Marvin Williams,604,3,6,0.5,0,1,0.0,0,0,,2,2,4,1,1,0,1,0,6,4
1,Q2,Marvin Williams,547,1,1,1.0,0,0,,0,0,,0,5,5,2,0,0,0,0,2,2
1,H1,Marvin Williams,1151,4,7,0.571,0,1,0.0,0,0,,2,7,9,3,1,0,1,0,8,6
1,Q3,Marvin Williams,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-4
1,Q4,Marvin Williams,636,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,1
1,H2,Marvin Williams,1356,6,8,0.75,0,0,,0,0,,0,3,3,0,0,0,1,1,12,-3
1,Q1,Josh Smith,584,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,1,0,0,1,5,0
1,Q2,Josh Smith,387,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,3,3
1,H1,Josh Smith,971,3,7,0.429,0,0,,2,2,1.0,2,2,4,2,1,1,0,1,8,3
1,Q3,Josh Smith,720,4,7,0.571,0,0,,0,0,,0,2,2,0,1,3,1,1,8,-4
1,Q4,Josh Smith,720,2,5,0.4,0,1,0.0,2,3,0.667,2,2,4,2,2,1,1,1,6,5
1,H2,Josh Smith,1440,6,12,0.5,0,1,0.0,2,3,0.667,2,4,6,2,3,4,2,2,14,1
1,Q1,Joe Johnson,716,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,1,6,5
1,Q2,Joe Johnson,313,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,1
1,H1,Joe Johnson,1029,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,5,1,0,3,2,6,6
1,Q3,Joe Johnson,662,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,4,1,0,1,1,3,-2
1,Q4,Joe Johnson,662,0,7,0.0,0,2,0.0,6,6,1.0,0,1,1,1,0,0,1,1,6,3
1,H2,Joe Johnson,1324,1,11,0.091,0,4,0.0,7,8,0.875,0,2,2,5,1,0,2,2,9,1
1,Q1,Al Horford,584,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,0
1,Q2,Al Horford,387,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,3
1,H1,Al Horford,971,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,2,1,0,6,3
1,Q3,Al Horford,372,1,1,1.0,0,0,,0,0,,3,3,6,0,1,0,3,0,2,-5
1,Q4,Al Horford,363,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,2
1,H2,Al Horford,735,1,1,1.0,0,0,,0,0,,3,7,10,0,1,0,4,2,2,-3
1,Q1,Acie Law,468,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,6,-1
1,Q2,Acie Law,308,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Acie Law,776,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,1,2,6,-4
1,Q3,Acie Law,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q4,Acie Law,555,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,4
1,H2,Acie Law,680,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,5
1,Q1,Josh Childress,252,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,6
1,Q2,Josh Childress,611,3,8,0.375,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,8,4
1,H1,Josh Childress,863,5,10,0.5,0,0,,2,2,1.0,4,3,7,0,0,0,0,2,12,10
1,Q3,Josh Childress,470,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0
1,Q4,Josh Childress,441,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,1,7,7
