Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Maurice Evans,457,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-6
0,Q1,Ronald Murray,128,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Ronald Murray,278,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
0,H1,Ronald Murray,406,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,9
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,
0,H2,Ronald Murray,
0,Q1,Mario West,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mario West,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3
0,H1,Mario West,12,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3
0,Q3,Mario West,
0,Q4,Mario West,
0,H2,Mario West,
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Solomon Jones,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Acie Law,
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,
0,Q4,Acie Law,
0,H2,Acie Law,
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,
0,H1,Randolph Morris,
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,
0,H2,Randolph Morris,
1,Q1,Devin Harris,519,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,1,-4
1,Q2,Devin Harris,580,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,1,8,-9
1,H1,Devin Harris,1099,3,5,0.6,0,2,0.0,3,4,0.75,0,2,2,1,0,0,4,1,9,-13
1,Q3,Devin Harris,638,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,7,0,0,1,0,9,12
1,Q4,Devin Harris,583,3,9,0.333,1,2,0.5,1,1,1.0,0,1,1,3,1,1,0,0,8,10
1,H2,Devin Harris,1221,6,15,0.4,2,4,0.5,3,3,1.0,0,1,1,10,1,1,1,0,17,22
1,Q1,Vince Carter,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,-5
1,Q2,Vince Carter,331,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,2,1,0,-10
1,H1,Vince Carter,1051,0,5,0.0,0,0,,1,2,0.5,0,1,1,3,0,1,2,1,1,-15
1,Q3,Vince Carter,720,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,1,1,1,9,12
1,Q4,Vince Carter,437,1,7,0.143,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-3
1,H2,Vince Carter,1157,4,11,0.364,4,6,0.667,0,0,,0,2,2,0,0,1,1,3,12,9
1,Q1,Brook Lopez,592,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-4
1,Q2,Brook Lopez,516,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-9
1,H1,Brook Lopez,1108,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,3,1,2,-13
1,Q3,Brook Lopez,451,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,3,13
1,Q4,Brook Lopez,369,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,0,1,2,-3
1,H2,Brook Lopez,820,2,7,0.286,0,0,,1,1,1.0,3,3,6,1,1,0,0,2,5,10
1,Q1,Bobby Simmons,664,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,1,1,6,-4
1,Q2,Bobby Simmons,329,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
1,H1,Bobby Simmons,993,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,6,-12
1,Q3,Bobby Simmons,489,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,14
1,Q4,Bobby Simmons,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Bobby Simmons,513,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,14
1,Q1,Yi Jianlian,720,2,7,0.286,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,4,-5
1,Q2,Yi Jianlian,187,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
1,H1,Yi Jianlian,907,3,10,0.3,0,1,0.0,0,0,,2,5,7,2,0,0,0,1,6,-6
1,Q3,Yi Jianlian,509,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,14
1,Q4,Yi Jianlian,
1,H2,Yi Jianlian,509,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,14
1,Q1,Keyon Dooling,201,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Keyon Dooling,720,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,2,0,3,-15
1,H1,Keyon Dooling,921,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,1,0,2,0,5,-16
1,Q3,Keyon Dooling,82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Keyon Dooling,720,0,1,0.0,0,1,0.0,0,0,,2,1,3,3,1,0,0,0,0,8
1,H2,Keyon Dooling,802,1,2,0.5,0,1,0.0,0,0,,2,1,3,3,1,0,0,0,2,8
1,Q1,Jarvis Hayes,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jarvis Hayes,529,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,-11
1,H1,Jarvis Hayes,585,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,-12
1,Q3,Jarvis Hayes,231,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
1,Q4,Jarvis Hayes,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,8
1,H2,Jarvis Hayes,951,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,6,6
1,Q1,Josh Boone,128,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q2,Josh Boone,204,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,H1,Josh Boone,332,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-7
1,Q3,Josh Boone,269,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-1
1,Q4,Josh Boone,349,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,11
1,H2,Josh Boone,618,1,1,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,3,10
1,Q1,Ryan Anderson,
1,Q2,Ryan Anderson,
1,H1,Ryan Anderson,
1,Q3,Ryan Anderson,211,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q4,Ryan Anderson,398,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,9
1,H2,Ryan Anderson,609,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,3,3,7
1,Q1,Eduardo Nájera,
1,Q2,Eduardo Nájera,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H1,Eduardo Nájera,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,
1,H2,Eduardo Nájera,
1,Q1,Chris Douglas-Roberts,
1,Q2,Chris Douglas-Roberts,
1,H1,Chris Douglas-Roberts,
1,Q3,Chris Douglas-Roberts,
1,Q4,Chris Douglas-Roberts,
1,H2,Chris Douglas-Roberts,
1,Q1,Trenton Hassell,
1,Q2,Trenton Hassell,
1,H1,Trenton Hassell,
1,Q3,Trenton Hassell,
1,Q4,Trenton Hassell,
1,H2,Trenton Hassell,
