Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,494,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,-7
0,Q2,Mitch Richmond,607,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,2,0,6,3
0,H1,Mitch Richmond,1101,3,9,0.333,2,3,0.667,2,2,1.0,1,0,1,1,1,0,3,1,10,-4
0,Q3,Mitch Richmond,720,4,6,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,9,7
0,Q4,Mitch Richmond,584,2,3,0.667,2,3,0.667,2,2,1.0,1,0,1,1,0,0,1,1,8,2
0,H2,Mitch Richmond,1304,6,9,0.667,2,3,0.667,3,4,0.75,2,1,3,1,0,0,2,2,17,9
0,Q1,Chris Whitney,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,5,-17
0,Q2,Chris Whitney,213,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,H1,Chris Whitney,933,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,2,7,-13
0,Q3,Chris Whitney,701,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,1,10,6
0,Q4,Chris Whitney,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,4,0,0,0,1,5,-4
0,H2,Chris Whitney,1421,5,10,0.5,3,5,0.6,2,2,1.0,0,2,2,6,0,0,0,2,15,2
0,Q1,Juwan Howard,720,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-17
0,Q2,Juwan Howard,461,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,8
0,H1,Juwan Howard,1181,2,6,0.333,0,0,,0,0,,1,2,3,2,0,0,1,3,4,-9
0,Q3,Juwan Howard,720,2,6,0.333,0,0,,0,0,,0,1,1,3,0,0,1,1,4,7
0,Q4,Juwan Howard,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Juwan Howard,856,2,6,0.333,0,0,,0,0,,0,1,1,3,0,0,2,2,4,1
0,Q1,Gerard King,667,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-14
0,Q2,Gerard King,353,1,4,0.25,0,0,,1,3,0.333,4,1,5,0,0,0,0,2,3,1
0,H1,Gerard King,1020,3,8,0.375,0,0,,1,3,0.333,6,1,7,0,0,0,0,2,7,-13
0,Q3,Gerard King,484,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1
0,Q4,Gerard King,
0,H2,Gerard King,484,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1
