Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,692,2,6,0.333,0,0,,2,2,1.0,1,3,4,3,2,0,0,0,6,8
0,Q2,LeBron James,413,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,5
0,H1,LeBron James,1105,4,8,0.5,0,0,,2,2,1.0,1,3,4,5,2,0,1,0,10,13
0,Q3,LeBron James,720,3,7,0.429,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,1,9,-9
0,Q4,LeBron James,545,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,0,1,0,2,0,6,-9
0,H2,LeBron James,1265,4,13,0.308,0,4,0.0,7,8,0.875,0,2,2,1,2,0,2,1,15,-18
0,Q1,Delonte West,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,8
0,Q2,Delonte West,218,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,1
0,H1,Delonte West,938,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,3,9,9
0,Q3,Delonte West,449,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-7
0,Q4,Delonte West,638,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Delonte West,1087,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,2,-12
0,Q1,Mo Williams,351,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,0
0,Q2,Mo Williams,529,3,6,0.5,2,3,0.667,0,0,,1,0,1,0,1,0,1,0,8,1
0,H1,Mo Williams,880,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,1,1,0,2,2,12,1
0,Q3,Mo Williams,278,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-1
0,Q4,Mo Williams,720,5,6,0.833,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,13,-9
0,H2,Mo Williams,998,5,8,0.625,3,5,0.6,0,0,,0,1,1,0,0,0,2,2,13,-10
0,Q1,Zydrunas Ilgauskas,415,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Zydrunas Ilgauskas,439,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,2,0,0,6,0
0,H1,Zydrunas Ilgauskas,854,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,0,2,0,0,8,0
0,Q3,Zydrunas Ilgauskas,510,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-8
