Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,720,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-6
0,Q2,Zach LaVine,374,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-2
0,H1,Zach LaVine,1094,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,4,0,0,0,0,7,-8
0,Q3,Zach LaVine,720,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,4,0,0,-20
0,Q4,Zach LaVine,720,4,5,0.8,3,3,1.0,0,0,,0,1,1,1,0,0,1,1,11,4
0,H2,Zach LaVine,1440,4,7,0.571,3,3,1.0,0,0,,0,5,5,2,0,0,5,1,11,-16
0,Q1,Andrew Wiggins,560,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-4
0,Q2,Andrew Wiggins,720,2,4,0.5,0,0,,3,3,1.0,2,0,2,1,0,0,1,1,7,-4
0,H1,Andrew Wiggins,1280,3,5,0.6,0,0,,5,5,1.0,2,2,4,1,0,0,2,1,11,-8
0,Q3,Andrew Wiggins,537,1,4,0.25,0,0,,0,1,0.0,1,0,1,0,0,1,0,1,2,-18
0,Q4,Andrew Wiggins,386,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Andrew Wiggins,923,1,5,0.2,0,0,,0,1,0.0,1,0,1,0,0,1,0,1,2,-24
0,Q1,Justin Hamilton,720,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,1,0,-6
0,Q2,Justin Hamilton,424,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-3
0,H1,Justin Hamilton,1144,0,3,0.0,0,0,,0,0,,3,2,5,3,1,0,1,3,0,-9
0,Q3,Justin Hamilton,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-15
0,Q4,Justin Hamilton,720,4,5,0.8,1,1,1.0,0,0,,1,4,5,1,0,0,1,1,9,4
0,H2,Justin Hamilton,1065,4,6,0.667,1,2,0.5,0,0,,1,4,5,3,0,0,1,1,9,-11
0,Q1,Kevin Martin,720,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,9,-6
0,Q2,Kevin Martin,476,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,-4
0,H1,Kevin Martin,1196,5,12,0.417,2,3,0.667,2,2,1.0,0,4,4,1,1,0,1,2,14,-10
0,Q3,Kevin Martin,720,2,6,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,5,-20
0,Q4,Kevin Martin,
0,H2,Kevin Martin,720,2,6,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,5,-20
0,Q1,Gorgui Dieng,452,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-7
0,Q2,Gorgui Dieng,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-4
0,H1,Gorgui Dieng,1172,3,7,0.429,0,0,,0,0,,1,3,4,0,0,1,1,2,6,-11
0,Q3,Gorgui Dieng,720,2,6,0.333,0,0,,0,2,0.0,1,1,2,0,1,0,1,1,4,-20
0,Q4,Gorgui Dieng,
0,H2,Gorgui Dieng,720,2,6,0.333,0,0,,0,2,0.0,1,1,2,0,1,0,1,1,4,-20
0,Q1,Adreian Payne,268,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q2,Adreian Payne,296,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-1
0,H1,Adreian Payne,564,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,1,2,6,0
0,Q3,Adreian Payne,375,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-5
0,Q4,Adreian Payne,428,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,4,13
0,H2,Adreian Payne,803,2,5,0.4,0,0,,2,2,1.0,1,3,4,2,1,0,0,1,6,8
0,Q1,Chase Budinger,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Chase Budinger,244,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Chase Budinger,404,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q3,Chase Budinger,183,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Chase Budinger,720,2,4,0.5,1,3,0.333,3,3,1.0,0,1,1,0,1,0,0,1,8,4
0,H2,Chase Budinger,903,2,4,0.5,1,3,0.333,3,3,1.0,0,1,1,1,1,0,0,2,8,2
0,Q1,Lorenzo Brown,
0,Q2,Lorenzo Brown,346,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-2
0,H1,Lorenzo Brown,346,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-2
0,Q3,Lorenzo Brown,
0,Q4,Lorenzo Brown,626,1,4,0.25,0,2,0.0,0,0,,0,0,0,5,2,0,0,1,2,1
0,H2,Lorenzo Brown,626,1,4,0.25,0,2,0.0,0,0,,0,0,0,5,2,0,0,1,2,1
0,Q1,Kevin Garnett,
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,
0,Q3,Kevin Garnett,
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,
0,Q1,Gary Neal,
0,Q2,Gary Neal,
0,H1,Gary Neal,
0,Q3,Gary Neal,
0,Q4,Gary Neal,
0,H2,Gary Neal,
0,Q1,Nikola Peković,
0,Q2,Nikola Peković,
0,H1,Nikola Peković,
0,Q3,Nikola Peković,
0,Q4,Nikola Peković,
0,H2,Nikola Peković,
0,Q1,Ricky Rubio,
0,Q2,Ricky Rubio,
0,H1,Ricky Rubio,
0,Q3,Ricky Rubio,
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,
1,Q1,Kawhi Leonard,261,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
1,Q2,Kawhi Leonard,720,3,6,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,4
1,H1,Kawhi Leonard,981,3,8,0.375,2,2,1.0,0,0,,0,0,0,0,2,0,0,1,8,6
1,Q3,Kawhi Leonard,537,3,5,0.6,0,0,,1,1,1.0,1,5,6,1,3,1,0,0,7,18
1,Q4,Kawhi Leonard,
1,H2,Kawhi Leonard,537,3,5,0.6,0,0,,1,1,1.0,1,5,6,1,3,1,0,0,7,18
1,Q1,Tony Parker,576,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,8,4
1,Q2,Tony Parker,476,1,4,0.25,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,4
1,H1,Tony Parker,1052,5,9,0.556,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,11,8
1,Q3,Tony Parker,429,0,1,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,0,0,0,17
1,Q4,Tony Parker,
1,H2,Tony Parker,429,0,1,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,0,0,0,17
1,Q1,Tim Duncan,452,0,1,0.0,0,0,,2,2,1.0,0,3,3,3,0,0,0,0,2,7
1,Q2,Tim Duncan,548,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,1,1,4,1
1,H1,Tim Duncan,1000,2,3,0.667,0,0,,2,2,1.0,0,5,5,5,0,1,1,1,6,8
1,Q3,Tim Duncan,345,2,3,0.667,0,0,,0,0,,0,1,1,1,1,2,0,0,4,15
1,Q4,Tim Duncan,
1,H2,Tim Duncan,345,2,3,0.667,0,0,,0,0,,0,1,1,1,1,2,0,0,4,15
1,Q1,Tiago Splitter,350,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,5
1,Q2,Tiago Splitter,419,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,3,1
1,H1,Tiago Splitter,769,2,3,0.667,0,0,,1,1,1.0,0,3,3,2,0,1,1,1,5,6
1,Q3,Tiago Splitter,429,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,1,0,7,17
1,Q4,Tiago Splitter,
1,H2,Tiago Splitter,429,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,1,0,7,17
1,Q1,Danny Green,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q2,Danny Green,307,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,0
1,H1,Danny Green,496,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,0,2,8,4
1,Q3,Danny Green,429,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,17
1,Q4,Danny Green,
1,H2,Danny Green,429,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,17
1,Q1,Boris Diaw,370,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,1
1,Q2,Boris Diaw,301,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,3
1,H1,Boris Diaw,671,0,1,0.0,0,1,0.0,0,0,,1,4,5,2,0,0,0,3,0,4
1,Q3,Boris Diaw,291,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,3
1,Q4,Boris Diaw,512,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,-7
1,H2,Boris Diaw,803,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,0,9,-4
1,Q1,Marco Belinelli,531,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,8,2
1,Q2,Marco Belinelli,
1,H1,Marco Belinelli,531,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,8,2
1,Q3,Marco Belinelli,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Marco Belinelli,542,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-2
1,H2,Marco Belinelli,725,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,0
1,Q1,Manu Ginóbili,459,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,5,4
1,Q2,Manu Ginóbili,413,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,5,4
1,H1,Manu Ginóbili,872,4,5,0.8,0,0,,2,2,1.0,0,0,0,2,0,1,2,0,10,8
1,Q3,Manu Ginóbili,248,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,1,6
1,Q4,Manu Ginóbili,
1,H2,Manu Ginóbili,248,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,1,6
1,Q1,Patty Mills,144,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Patty Mills,244,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
1,H1,Patty Mills,388,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,2
1,Q3,Patty Mills,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Patty Mills,612,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,2
1,H2,Patty Mills,655,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-1
1,Q1,Cory Joseph,
1,Q2,Cory Joseph,
1,H1,Cory Joseph,
1,Q3,Cory Joseph,291,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3
1,Q4,Cory Joseph,672,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,5,1,0,1,0,8,-2
1,H2,Cory Joseph,963,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,7,2,0,1,0,10,1
1,Q1,Jeff Ayres,
1,Q2,Jeff Ayres,
1,H1,Jeff Ayres,
1,Q3,Jeff Ayres,183,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,2
1,Q4,Jeff Ayres,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-4
1,H2,Jeff Ayres,903,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,2,5,6,-2
1,Q1,Aron Baynes,268,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
1,Q2,Aron Baynes,172,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
1,H1,Aron Baynes,440,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,1,2,2
1,Q3,Aron Baynes,192,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
1,Q4,Aron Baynes,
1,H2,Aron Baynes,192,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,
1,H1,Matt Bonner,
1,Q3,Matt Bonner,
1,Q4,Matt Bonner,542,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,0,4,-7
1,H2,Matt Bonner,542,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,0,4,-7
