Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Van Horn,361,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Keith Van Horn,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-11
0,H1,Keith Van Horn,1081,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,6,-13
0,Q3,Keith Van Horn,720,6,7,0.857,3,3,1.0,0,0,,1,2,3,0,2,0,0,0,15,6
0,Q4,Keith Van Horn,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,6
0,H2,Keith Van Horn,1440,8,11,0.727,3,4,0.75,2,2,1.0,1,3,4,0,3,0,0,1,21,12
0,Q1,Brian Skinner,720,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-1
0,Q2,Brian Skinner,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Brian Skinner,915,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-7
0,Q3,Brian Skinner,720,1,5,0.2,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,6
0,Q4,Brian Skinner,558,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,10
0,H2,Brian Skinner,1278,2,8,0.25,0,0,,1,2,0.5,3,3,6,0,1,0,0,3,5,16
0,Q1,Michael Redd,587,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q2,Michael Redd,272,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-6
0,H1,Michael Redd,859,3,7,0.429,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-11
0,Q3,Michael Redd,418,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-3
0,Q4,Michael Redd,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Michael Redd,602,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-1
0,Q1,Joe Smith,720,0,2,0.0,0,0,,0,0,,0,8,8,0,2,1,0,1,0,-1
0,Q2,Joe Smith,225,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
0,H1,Joe Smith,945,1,3,0.333,0,0,,2,2,1.0,0,8,8,0,2,1,0,2,4,-7
0,Q3,Joe Smith,445,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-2
0,Q4,Joe Smith,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Joe Smith,448,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-2
0,Q1,Damon Jones,361,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,0,1,0,-2
0,Q2,Damon Jones,347,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-5
0,H1,Damon Jones,708,0,5,0.0,0,3,0.0,0,0,,0,1,1,7,1,0,0,2,0,-7
0,Q3,Damon Jones,600,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,1,0,0,3
0,Q4,Damon Jones,
0,H2,Damon Jones,600,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,1,0,0,3
0,Q1,Brevin Knight,359,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,1
0,Q2,Brevin Knight,373,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-6
0,H1,Brevin Knight,732,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,2,0,5,-5
0,Q3,Brevin Knight,120,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Brevin Knight,698,2,4,0.5,0,0,,0,0,,0,2,2,4,0,0,3,0,4,6
0,H2,Brevin Knight,818,3,6,0.5,0,0,,0,0,,0,2,2,5,0,0,3,0,6,9
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,495,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
0,H1,Toni Kukoč,495,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
0,Q3,Toni Kukoč,275,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
0,Q4,Toni Kukoč,720,2,5,0.4,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,6,6
0,H2,Toni Kukoč,995,2,5,0.4,2,3,0.667,0,0,,0,4,4,3,0,0,0,1,6,14
0,Q1,Desmond Mason,359,1,3,0.333,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,4,1
0,Q2,Desmond Mason,448,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,1,0,1,0,6,-5
0,H1,Desmond Mason,807,3,7,0.429,0,0,,4,7,0.571,1,1,2,0,1,0,1,1,10,-4
0,Q3,Desmond Mason,302,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,9
