Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,662,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-3
0,Q2,Cuttino Mobley,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Cuttino Mobley,846,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-3
0,Q3,Cuttino Mobley,720,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,1,0,0,1,1,11,-7
0,Q4,Cuttino Mobley,594,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,5,4
0,H2,Cuttino Mobley,1314,5,12,0.417,1,3,0.333,5,6,0.833,0,1,1,1,1,0,2,1,16,-3
0,Q1,Steve Francis,582,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q2,Steve Francis,596,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,3,1,0,-7
0,H1,Steve Francis,1178,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,4,2,2,-12
0,Q3,Steve Francis,576,3,8,0.375,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-6
0,Q4,Steve Francis,
0,H2,Steve Francis,576,3,8,0.375,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-6
0,Q1,Maurice Taylor,720,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,1,1,6,-1
0,Q2,Maurice Taylor,171,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Maurice Taylor,891,4,7,0.571,0,0,,0,0,,3,2,5,1,0,0,1,1,8,-1
0,Q3,Maurice Taylor,511,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,3,-4
0,Q4,Maurice Taylor,324,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,H2,Maurice Taylor,835,2,4,0.5,0,0,,3,3,1.0,0,2,2,1,0,0,1,1,7,-4
0,Q1,James Posey,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,-1
0,Q2,James Posey,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,James Posey,820,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,-4
0,Q3,James Posey,374,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,James Posey,
0,H2,James Posey,374,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Yao Ming,582,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-5
0,Q2,Yao Ming,140,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Yao Ming,722,1,8,0.125,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-7
0,Q3,Yao Ming,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Yao Ming,
0,H2,Yao Ming,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Terence Morris,
0,Q2,Terence Morris,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-10
0,H1,Terence Morris,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-10
0,Q3,Terence Morris,209,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q4,Terence Morris,720,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,0,5,5
0,H2,Terence Morris,929,2,4,0.5,0,2,0.0,1,1,1.0,1,2,3,2,0,1,0,0,5,2
0,Q1,Moochie Norris,138,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,Q2,Moochie Norris,560,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-10
0,H1,Moochie Norris,698,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,-6
0,Q3,Moochie Norris,144,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Moochie Norris,720,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,1,0,0,3,1,6,5
0,H2,Moochie Norris,864,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,3,1,6,4
0,Q1,Kelvin Cato,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Kelvin Cato,409,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-8
0,H1,Kelvin Cato,547,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-4
0,Q3,Kelvin Cato,468,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q4,Kelvin Cato,396,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,2,2,5
0,H2,Kelvin Cato,864,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,1,2,4,4
0,Q1,Juaquin Hawkins,
0,Q2,Juaquin Hawkins,
0,H1,Juaquin Hawkins,
0,Q3,Juaquin Hawkins,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Juaquin Hawkins,720,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,5
0,H2,Juaquin Hawkins,1066,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,2,2,4
0,Q1,Glen Rice,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Glen Rice,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-10
0,H1,Glen Rice,778,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-8
0,Q3,Glen Rice,
0,Q4,Glen Rice,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Glen Rice,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Eddie Griffin,
