Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,652,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,11,-18
0,Q2,Ricky Davis,720,4,4,1.0,0,0,,0,1,0.0,0,1,1,3,0,0,0,0,8,7
0,H1,Ricky Davis,1372,9,13,0.692,0,2,0.0,1,2,0.5,0,2,2,5,0,0,0,0,19,-11
0,Q3,Ricky Davis,720,5,6,0.833,4,5,0.8,0,1,0.0,0,1,1,2,2,0,0,0,14,1
0,Q4,Ricky Davis,525,3,7,0.429,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,1,9,1
0,H2,Ricky Davis,1245,8,13,0.615,5,6,0.833,2,3,0.667,1,1,2,3,3,0,0,1,23,2
0,Q1,Zydrunas Ilgauskas,497,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-10
0,Q2,Zydrunas Ilgauskas,720,4,7,0.571,0,0,,2,2,1.0,3,4,7,1,0,1,0,1,10,7
0,H1,Zydrunas Ilgauskas,1217,5,11,0.455,0,0,,2,2,1.0,4,4,8,1,0,1,1,2,12,-3
0,Q3,Zydrunas Ilgauskas,192,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,8
0,Q4,Zydrunas Ilgauskas,572,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H2,Zydrunas Ilgauskas,764,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,5
0,Q1,Dajuan Wagner,596,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,2,-11
0,Q2,Dajuan Wagner,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Dajuan Wagner,1316,1,6,0.167,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,2,-4
0,Q3,Dajuan Wagner,306,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,6
0,Q4,Dajuan Wagner,323,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H2,Dajuan Wagner,629,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-5
0,Q1,Smush Parker,290,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,2,1,0,-8
0,Q2,Smush Parker,
0,H1,Smush Parker,290,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,2,1,0,-8
0,Q3,Smush Parker,
0,Q4,Smush Parker,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Smush Parker,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Tyrone Hill,290,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q2,Tyrone Hill,
0,H1,Tyrone Hill,290,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q3,Tyrone Hill,
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,
0,Q1,Milt Palacio,430,0,1,0.0,0,0,,3,4,0.75,2,1,3,1,0,0,1,1,3,-9
0,Q2,Milt Palacio,720,4,8,0.5,0,0,,0,0,,1,1,2,1,2,0,0,1,8,7
0,H1,Milt Palacio,1150,4,9,0.444,0,0,,3,4,0.75,3,2,5,2,2,0,1,2,11,-2
0,Q3,Milt Palacio,412,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,0,2,4
0,Q4,Milt Palacio,428,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
