Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,602,5,7,0.714,1,1,1.0,0,0,,0,3,3,2,0,0,2,0,11,9
0,Q2,Tony Parker,474,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,2
0,H1,Tony Parker,1076,6,12,0.5,1,2,0.5,0,0,,0,3,3,3,1,0,4,0,13,11
0,Q3,Tony Parker,595,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,-8
0,Q4,Tony Parker,440,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-6
0,H2,Tony Parker,1035,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,1,0,4,2,2,-14
0,Q1,Manu Ginóbili,528,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
0,Q2,Manu Ginóbili,394,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,-1
0,H1,Manu Ginóbili,922,4,7,0.571,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,9,-2
0,Q3,Manu Ginóbili,570,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,1,3,2
0,Q4,Manu Ginóbili,571,3,5,0.6,3,4,0.75,0,0,,0,2,2,2,1,0,3,2,9,-3
0,H2,Manu Ginóbili,1141,4,8,0.5,3,5,0.6,1,2,0.5,0,2,2,5,1,0,4,3,12,-1
0,Q1,Richard Jefferson,586,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,9
0,Q2,Richard Jefferson,326,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-1
0,H1,Richard Jefferson,912,2,5,0.4,2,3,0.667,0,0,,0,3,3,1,0,0,1,1,6,8
0,Q3,Richard Jefferson,432,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,5,-1
0,Q4,Richard Jefferson,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Richard Jefferson,861,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,5,-3
0,Q1,Antonio McDyess,458,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Antonio McDyess,413,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2
0,H1,Antonio McDyess,871,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,1
0,Q3,Antonio McDyess,595,1,2,0.5,0,0,,2,2,1.0,2,2,4,2,0,0,2,0,4,-8
0,Q4,Antonio McDyess,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Antonio McDyess,625,1,2,0.5,0,0,,2,2,1.0,2,2,4,2,0,0,2,0,4,-12
0,Q1,Tiago Splitter,586,3,3,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,6,9
0,Q2,Tiago Splitter,343,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,2,2,-3
0,H1,Tiago Splitter,929,4,4,1.0,0,0,,0,0,,1,6,7,1,1,0,0,2,8,6
0,Q3,Tiago Splitter,445,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,Q4,Tiago Splitter,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tiago Splitter,446,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
0,Q1,George Hill,326,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,0
0,Q2,George Hill,633,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
0,H1,George Hill,959,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,0,7,-1
0,Q3,George Hill,288,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,George Hill,459,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H2,George Hill,747,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q1,DeJuan Blair,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,DeJuan Blair,307,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,DeJuan Blair,441,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,DeJuan Blair,275,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
0,Q4,DeJuan Blair,690,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,3,4,5
0,H2,DeJuan Blair,965,4,6,0.667,0,0,,0,0,,1,3,4,0,1,0,0,3,8,1
0,Q1,Gary Neal,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Gary Neal,246,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Gary Neal,364,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-9
0,Q3,Gary Neal,275,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Gary Neal,690,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,5
0,H2,Gary Neal,965,4,6,0.667,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,9,1
0,Q1,Matt Bonner,262,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q2,Matt Bonner,377,2,2,1.0,2,2,1.0,0,0,,1,2,3,0,0,0,0,0,6,1
0,H1,Matt Bonner,639,2,2,1.0,2,2,1.0,0,0,,1,2,3,0,1,0,0,1,6,2
0,Q3,Matt Bonner,125,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Matt Bonner,290,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,5
0,H2,Matt Bonner,415,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,8
0,Q1,Steve Novak,
