Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Parker,696,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,12
0,Q2,Anthony Parker,345,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Anthony Parker,1041,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,5,15
0,Q3,Anthony Parker,720,3,6,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,7,11
0,Q4,Anthony Parker,
0,H2,Anthony Parker,720,3,6,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,7,11
0,Q1,Rasho Nesterović,696,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,1,1,4,12
0,Q2,Rasho Nesterović,345,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H1,Rasho Nesterović,1041,4,6,0.667,0,0,,0,0,,1,6,7,0,0,0,1,1,8,15
0,Q3,Rasho Nesterović,710,4,6,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,8,11
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,710,4,6,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,8,11
0,Q1,Jamario Moon,567,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,2,1,0,0,4,13
0,Q2,Jamario Moon,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,0,-1
0,H1,Jamario Moon,870,2,5,0.4,0,2,0.0,0,0,,1,3,4,0,2,3,0,0,4,12
0,Q3,Jamario Moon,720,5,6,0.833,0,0,,0,1,0.0,0,5,5,0,2,0,0,0,10,11
0,Q4,Jamario Moon,
0,H2,Jamario Moon,720,5,6,0.833,0,0,,0,1,0.0,0,5,5,0,2,0,0,0,10,11
0,Q1,José Calderón,628,2,3,0.667,0,0,,0,0,,0,1,1,6,0,0,0,0,4,13
0,Q2,José Calderón,345,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,5,3
0,H1,José Calderón,973,4,5,0.8,1,1,1.0,0,0,,1,2,3,7,1,0,1,0,9,16
0,Q3,José Calderón,614,0,1,0.0,0,0,,0,0,,0,0,0,6,0,0,0,0,0,10
0,Q4,José Calderón,
0,H2,José Calderón,614,0,1,0.0,0,0,,0,0,,0,0,0,6,0,0,0,0,0,10
0,Q1,Andrea Bargnani,720,4,8,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,10,12
0,Q2,Andrea Bargnani,417,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Andrea Bargnani,1137,4,9,0.444,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,10,12
0,Q3,Andrea Bargnani,123,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,Q4,Andrea Bargnani,
0,H2,Andrea Bargnani,123,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,Q1,Carlos Delfino,153,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Carlos Delfino,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,2,0,0,0,2,-1
0,H1,Carlos Delfino,873,2,5,0.4,0,3,0.0,0,0,,1,0,1,2,2,0,0,0,4,-2
0,Q3,Carlos Delfino,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Carlos Delfino,445,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,6
0,H2,Carlos Delfino,640,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,4
0,Q1,T.J. Ford,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,T.J. Ford,375,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,7,-4
0,H1,T.J. Ford,492,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,7,-5
0,Q3,T.J. Ford,106,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,T.J. Ford,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,4,0,0,2,2,6,3
0,H2,T.J. Ford,826,2,3,0.667,0,0,,2,2,1.0,0,3,3,5,0,0,2,2,6,4
0,Q1,Jason Kapono,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jason Kapono,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Jason Kapono,400,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Jason Kapono,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jason Kapono,720,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,1,8,3
0,H2,Jason Kapono,730,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,1,8,3
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,
0,H1,Kris Humphries,
0,Q3,Kris Humphries,402,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,11
0,Q4,Kris Humphries,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,3,3
0,H2,Kris Humphries,1122,1,4,0.25,0,0,,1,4,0.25,1,2,3,0,1,0,0,1,3,14
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,375,2,4,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,6,-4
0,H1,Primož Brezec,375,2,4,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,6,-4
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,445,0,0,,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,3,6
0,H2,Primož Brezec,445,0,0,,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,3,6
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,
0,H1,Maceo Baston,
0,Q3,Maceo Baston,
0,Q4,Maceo Baston,275,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,-3
0,H2,Maceo Baston,275,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,-3
