Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,5,8,0.625,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,12,-2
0,Q2,Anthony Mason,592,1,3,0.333,0,0,,6,7,0.857,0,3,3,0,0,0,1,0,8,1
0,H1,Anthony Mason,1312,6,11,0.545,0,0,,8,9,0.889,0,5,5,1,0,0,2,0,20,-1
0,Q3,Anthony Mason,720,1,5,0.2,0,0,,0,1,0.0,2,0,2,2,0,0,1,2,2,-7
0,Q4,Anthony Mason,585,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-11
0,H2,Anthony Mason,1305,2,8,0.25,0,0,,0,1,0.0,4,2,6,2,0,0,2,3,4,-18
0,Q1,Eddie Jones,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,1,1,5,-2
0,Q2,Eddie Jones,546,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,3,0,4,7
0,H1,Eddie Jones,1266,4,8,0.5,1,1,1.0,0,0,,0,2,2,0,2,0,4,1,9,5
0,Q3,Eddie Jones,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q4,Eddie Jones,503,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Eddie Jones,1223,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-13
0,Q1,Tim Hardaway,611,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2
0,Q2,Tim Hardaway,629,1,6,0.167,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,3,4
0,H1,Tim Hardaway,1240,2,8,0.25,1,4,0.25,0,0,,0,2,2,5,0,0,0,2,5,6
0,Q3,Tim Hardaway,720,5,6,0.833,3,4,0.75,0,0,,0,1,1,1,1,0,1,1,13,-7
0,Q4,Tim Hardaway,321,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-10
0,H2,Tim Hardaway,1041,5,9,0.556,3,5,0.6,2,2,1.0,0,1,1,1,1,0,2,1,15,-17
0,Q1,Brian Grant,639,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,1,6,2
0,Q2,Brian Grant,412,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,5
0,H1,Brian Grant,1051,3,5,0.6,0,0,,0,0,,0,6,6,0,1,0,1,2,6,7
0,Q3,Brian Grant,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-7
0,Q4,Brian Grant,340,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-1
0,H2,Brian Grant,1060,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,2,2,8,-8
0,Q1,Bruce Bowen,541,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Bruce Bowen,455,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,9
0,H1,Bruce Bowen,996,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,9
0,Q3,Bruce Bowen,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q4,Bruce Bowen,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,H2,Bruce Bowen,1051,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,0,-18
0,Q1,Dan Majerle,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Dan Majerle,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Dan Majerle,444,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q3,Dan Majerle,
0,Q4,Dan Majerle,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Dan Majerle,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q1,A.C. Green,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,A.C. Green,436,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,A.C. Green,517,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q3,A.C. Green,
0,Q4,A.C. Green,401,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,A.C. Green,401,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q1,Anthony Carter,109,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Anthony Carter,265,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,Anthony Carter,374,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,399,0,1,0.0,0,0,,0,0,,0,4,4,2,1,0,0,0,0,1
0,H2,Anthony Carter,399,0,1,0.0,0,0,,0,0,,0,4,4,2,1,0,0,0,0,1
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,
0,H1,Cedric Ceballos,
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
1,Q1,Jalen Rose,720,5,8,0.625,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,11,2
1,Q2,Jalen Rose,425,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,0,-4
1,H1,Jalen Rose,1145,5,12,0.417,1,2,0.5,0,0,,0,3,3,2,0,0,3,1,11,-2
1,Q3,Jalen Rose,720,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,1,0,4,7
1,Q4,Jalen Rose,720,3,8,0.375,0,0,,0,0,,0,2,2,1,0,1,0,1,6,9
1,H2,Jalen Rose,1440,5,10,0.5,0,0,,0,0,,1,2,3,4,0,1,1,1,10,16
1,Q1,Reggie Miller,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2
1,Q2,Reggie Miller,359,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Reggie Miller,1079,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-1
1,Q3,Reggie Miller,720,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,7
1,Q4,Reggie Miller,720,0,1,0.0,0,0,,4,5,0.8,0,1,1,0,0,0,0,0,4,9
1,H2,Reggie Miller,1440,1,5,0.2,0,2,0.0,6,7,0.857,0,4,4,1,0,0,0,1,8,16
