Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,6,0.667,0,0,,0,0,,0,2,2,2,0,0,2,0,8,-4
0,Q2,LeBron James,418,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,-5
0,H1,LeBron James,1138,6,9,0.667,0,0,,0,0,,0,3,3,3,1,0,3,0,12,-9
0,Q3,LeBron James,720,2,8,0.25,0,0,,0,1,0.0,1,3,4,2,0,0,0,0,4,-11
0,Q4,LeBron James,339,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H2,LeBron James,1059,3,10,0.3,0,1,0.0,0,1,0.0,1,4,5,3,0,0,0,0,6,-15
0,Q1,Drew Gooden,616,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q2,Drew Gooden,305,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Drew Gooden,921,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-13
0,Q3,Drew Gooden,229,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Drew Gooden,654,3,6,0.5,0,0,,7,8,0.875,3,4,7,0,0,0,0,0,13,-4
0,H2,Drew Gooden,883,4,9,0.444,0,0,,7,8,0.875,3,4,7,0,0,0,0,1,15,-6
0,Q1,Zydrunas Ilgauskas,623,3,4,0.75,0,0,,4,6,0.667,3,2,5,1,0,0,3,2,10,-6
0,Q2,Zydrunas Ilgauskas,305,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-7
0,H1,Zydrunas Ilgauskas,928,4,8,0.5,0,0,,6,8,0.75,4,4,8,1,0,0,3,2,14,-13
0,Q3,Zydrunas Ilgauskas,478,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,-10
0,Q4,Zydrunas Ilgauskas,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Zydrunas Ilgauskas,817,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,3,2,-14
0,Q1,Jeff McInnis,593,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q2,Jeff McInnis,305,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,1,-7
0,H1,Jeff McInnis,898,2,6,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,5,-11
0,Q3,Jeff McInnis,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-11
0,Q4,Jeff McInnis,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jeff McInnis,786,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-14
