Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,3,6,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,1,10,-1
0,Q2,James Harden,560,2,8,0.25,0,1,0.0,3,3,1.0,1,2,3,0,1,0,2,0,7,-2
0,H1,James Harden,1280,5,14,0.357,1,3,0.333,6,7,0.857,1,2,3,1,1,0,3,1,17,-3
0,Q3,James Harden,720,1,4,0.25,0,1,0.0,5,5,1.0,0,7,7,1,0,0,3,0,7,-4
0,Q4,James Harden,720,3,6,0.5,0,3,0.0,6,8,0.75,1,0,1,4,0,0,0,2,12,3
0,H2,James Harden,1440,4,10,0.4,0,4,0.0,11,13,0.846,1,7,8,5,0,0,3,2,19,-1
0,Q1,Patrick Beverley,537,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,5,-1
0,Q2,Patrick Beverley,720,2,6,0.333,0,2,0.0,0,0,,3,1,4,2,1,0,1,1,4,-1
0,H1,Patrick Beverley,1257,4,9,0.444,1,3,0.333,0,0,,3,3,6,5,1,0,1,2,9,-2
0,Q3,Patrick Beverley,496,0,0,,0,0,,0,0,,2,1,3,1,1,0,0,2,0,3
0,Q4,Patrick Beverley,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,1,2,0,7,3
0,H2,Patrick Beverley,1216,3,4,0.75,1,1,1.0,0,0,,2,4,6,1,1,1,2,2,7,6
0,Q1,Chandler Parsons,600,4,9,0.444,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,9,0
0,Q2,Chandler Parsons,522,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H1,Chandler Parsons,1122,5,12,0.417,2,5,0.4,0,0,,1,2,3,0,0,0,0,2,12,-1
0,Q3,Chandler Parsons,678,2,7,0.286,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,-6
0,Q4,Chandler Parsons,585,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,1,0,0,9
