Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rex Walters,662,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-5
0,Q2,Rex Walters,665,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-4
0,H1,Rex Walters,1327,1,1,1.0,0,0,,0,0,,0,1,1,5,1,0,1,1,2,-9
0,Q3,Rex Walters,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,2,5
0,Q4,Rex Walters,720,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,5,1,2,-10
0,H2,Rex Walters,1440,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,4,1,0,5,2,4,-5
0,Q1,Voshon Lenard,355,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,4,-2
0,Q2,Voshon Lenard,534,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,0
0,H1,Voshon Lenard,889,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,1,0,0,3,6,-2
0,Q3,Voshon Lenard,522,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Voshon Lenard,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,-10
0,H2,Voshon Lenard,1242,3,8,0.375,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,6,-8
0,Q1,Jamal Mashburn,720,0,0,,0,0,,2,2,1.0,0,3,3,2,0,0,2,0,2,-4
0,Q2,Jamal Mashburn,388,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-2
0,H1,Jamal Mashburn,1108,1,2,0.5,0,1,0.0,4,4,1.0,0,4,4,3,0,0,2,0,6,-6
0,Q3,Jamal Mashburn,720,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,3,0,0,0,0,7,5
0,Q4,Jamal Mashburn,
0,H2,Jamal Mashburn,720,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,3,0,0,0,0,7,5
0,Q1,Duane Causwell,662,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,1,1,6,-5
0,Q2,Duane Causwell,248,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-3
0,H1,Duane Causwell,910,3,4,0.75,0,0,,0,0,,0,3,3,0,0,2,2,4,6,-8
0,Q3,Duane Causwell,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Duane Causwell,366,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-7
0,H2,Duane Causwell,623,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-8
0,Q1,P.J. Brown,433,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q2,P.J. Brown,
0,H1,P.J. Brown,433,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q3,P.J. Brown,450,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-1
0,Q4,P.J. Brown,
0,H2,P.J. Brown,450,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-1
0,Q1,Terry Mills,58,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Terry Mills,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,3,-4
0,H1,Terry Mills,778,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,0,6,-3
0,Q3,Terry Mills,270,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q4,Terry Mills,720,0,4,0.0,0,1,0.0,0,0,,3,0,3,0,0,0,1,3,0,-10
0,H2,Terry Mills,990,1,5,0.2,1,2,0.5,0,0,,3,1,4,0,0,0,1,3,3,-4
0,Q1,Clarence Weatherspoon,287,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Clarence Weatherspoon,472,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-1
0,H1,Clarence Weatherspoon,759,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-4
0,Q3,Clarence Weatherspoon,463,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,6
0,Q4,Clarence Weatherspoon,354,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-3
