Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,720,4,6,0.667,0,0,,3,5,0.6,0,1,1,2,1,0,1,0,11,-7
0,Q2,Tony Parker,289,1,3,0.333,0,0,,2,3,0.667,0,0,0,1,2,0,1,0,4,4
0,H1,Tony Parker,1009,5,9,0.556,0,0,,5,8,0.625,0,1,1,3,3,0,2,0,15,-3
0,Q3,Tony Parker,607,0,1,0.0,0,0,,0,0,,0,0,0,4,2,0,1,0,0,2
0,Q4,Tony Parker,507,3,5,0.6,0,0,,0,0,,0,3,3,3,0,0,0,0,6,9
0,H2,Tony Parker,1114,3,6,0.5,0,0,,0,0,,0,3,3,7,2,0,1,0,6,11
0,Q1,Tim Duncan,600,3,7,0.429,0,0,,0,0,,0,5,5,0,0,1,0,0,6,-4
0,Q2,Tim Duncan,345,2,4,0.5,0,0,,2,3,0.667,3,2,5,0,0,0,1,2,6,6
0,H1,Tim Duncan,945,5,11,0.455,0,0,,2,3,0.667,3,7,10,0,0,1,1,2,12,2
0,Q3,Tim Duncan,537,3,4,0.75,0,0,,1,3,0.333,1,1,2,0,0,0,0,0,7,2
0,Q4,Tim Duncan,487,3,5,0.6,0,0,,0,0,,0,3,3,1,0,2,1,2,6,7
0,H2,Tim Duncan,1024,6,9,0.667,0,0,,1,3,0.333,1,4,5,1,0,2,1,2,13,9
0,Q1,Roger Mason,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Roger Mason,688,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,10
0,H1,Roger Mason,1000,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,15
0,Q3,Roger Mason,516,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,0
0,Q4,Roger Mason,214,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Roger Mason,730,2,7,0.286,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,-2
0,Q1,Michael Finley,502,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Michael Finley,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Michael Finley,818,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q3,Michael Finley,403,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Michael Finley,489,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,3
0,H2,Michael Finley,892,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,0,9,3
0,Q1,Matt Bonner,454,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Matt Bonner,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Matt Bonner,506,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Matt Bonner,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Matt Bonner,308,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,H2,Matt Bonner,574,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q1,Drew Gooden,266,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,-5
0,Q2,Drew Gooden,569,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,3
0,H1,Drew Gooden,835,3,5,0.6,0,0,,4,4,1.0,1,2,3,0,0,1,0,0,10,-2
0,Q3,Drew Gooden,454,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,6
0,Q4,Drew Gooden,432,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,7
0,H2,Drew Gooden,886,4,9,0.444,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,10,13
0,Q1,Ime Udoka,408,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-12
0,Q2,Ime Udoka,315,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,4
0,H1,Ime Udoka,723,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,0,2,-8
0,Q3,Ime Udoka,317,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,0,2
0,Q4,Ime Udoka,587,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,5
0,H2,Ime Udoka,904,0,2,0.0,0,1,0.0,0,0,,1,6,7,1,0,0,2,0,0,7
0,Q1,Bruce Bowen,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Bruce Bowen,552,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,6
0,H1,Bruce Bowen,770,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,5
0,Q3,Bruce Bowen,317,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Bruce Bowen,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,6
0,H2,Bruce Bowen,681,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,8
0,Q1,Kurt Thomas,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Kurt Thomas,474,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
0,H1,Kurt Thomas,594,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q3,Kurt Thomas,183,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q4,Kurt Thomas,156,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,2,0
0,H2,Kurt Thomas,339,2,3,0.667,0,0,,0,0,,4,2,6,0,0,0,0,1,4,0
0,Q1,George Hill,
0,Q2,George Hill,
0,H1,George Hill,
0,Q3,George Hill,
0,Q4,George Hill,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,George Hill,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Fabricio Oberto,
0,Q2,Fabricio Oberto,
0,H1,Fabricio Oberto,
0,Q3,Fabricio Oberto,
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Jeff Green,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,8,7
1,Q2,Jeff Green,605,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
1,H1,Jeff Green,1325,5,9,0.556,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,12,3
1,Q3,Jeff Green,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-2
1,Q4,Jeff Green,489,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H2,Jeff Green,1209,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,2,0,4,-5
1,Q1,Kevin Durant,720,3,7,0.429,1,2,0.5,3,5,0.6,0,1,1,3,0,0,0,0,10,7
1,Q2,Kevin Durant,404,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-8
1,H1,Kevin Durant,1124,4,9,0.444,1,2,0.5,5,7,0.714,0,1,1,4,0,0,1,0,14,-1
1,Q3,Kevin Durant,720,3,5,0.6,0,0,,2,2,1.0,0,5,5,2,1,0,1,0,8,-2
1,Q4,Kevin Durant,575,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-7
1,H2,Kevin Durant,1295,3,7,0.429,0,1,0.0,4,4,1.0,0,6,6,2,1,0,1,1,10,-9
1,Q1,Russell Westbrook,600,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,4
1,Q2,Russell Westbrook,397,0,1,0.0,0,0,,0,0,,0,1,1,1,2,1,2,1,0,-8
1,H1,Russell Westbrook,997,0,2,0.0,0,0,,0,0,,0,2,2,3,3,1,3,1,0,-4
1,Q3,Russell Westbrook,537,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,3,-2
1,Q4,Russell Westbrook,344,2,5,0.4,0,0,,3,4,0.75,3,0,3,1,0,0,0,1,7,-3
1,H2,Russell Westbrook,881,3,8,0.375,0,0,,4,6,0.667,3,0,3,3,0,0,1,2,10,-5
1,Q1,Thabo Sefolosha,720,4,6,0.667,2,2,1.0,0,0,,2,4,6,0,0,0,0,2,10,7
1,Q2,Thabo Sefolosha,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
1,H1,Thabo Sefolosha,888,4,6,0.667,2,2,1.0,0,0,,2,5,7,0,0,0,2,3,10,5
1,Q3,Thabo Sefolosha,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-2
1,Q4,Thabo Sefolosha,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Thabo Sefolosha,829,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,-3
1,Q1,Nenad Krstić,454,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
1,Q2,Nenad Krstić,267,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
1,H1,Nenad Krstić,721,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1
1,Q3,Nenad Krstić,455,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-4
1,Q4,Nenad Krstić,344,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
1,H2,Nenad Krstić,799,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,0,2,6,-7
1,Q1,Nick Collison,266,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
1,Q2,Nick Collison,453,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,-7
1,H1,Nick Collison,719,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,8,-2
1,Q3,Nick Collison,265,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,2
1,Q4,Nick Collison,376,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H2,Nick Collison,641,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,-2
1,Q1,Shaun Livingston,
1,Q2,Shaun Livingston,431,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Shaun Livingston,431,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q3,Shaun Livingston,
1,Q4,Shaun Livingston,611,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
1,H2,Shaun Livingston,611,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
1,Q1,Kyle Weaver,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Kyle Weaver,323,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0
1,H1,Kyle Weaver,443,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,3
1,Q3,Kyle Weaver,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Kyle Weaver,376,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
1,H2,Kyle Weaver,559,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
1,Q1,D.J. White,
1,Q2,D.J. White,552,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-6
1,H1,D.J. White,552,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-6
1,Q3,D.J. White,
1,Q4,D.J. White,376,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H2,D.J. White,376,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q1,Chucky Atkins,
1,Q2,Chucky Atkins,
1,H1,Chucky Atkins,
1,Q3,Chucky Atkins,
1,Q4,Chucky Atkins,
1,H2,Chucky Atkins,
1,Q1,Earl Watson,
1,Q2,Earl Watson,
1,H1,Earl Watson,
1,Q3,Earl Watson,
1,Q4,Earl Watson,
1,H2,Earl Watson,
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,
1,H1,Damien Wilkins,
1,Q3,Damien Wilkins,
1,Q4,Damien Wilkins,
1,H2,Damien Wilkins,
