Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Pau Gasol,497,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,3
1,H1,Pau Gasol,1217,3,6,0.5,0,0,,1,2,0.5,1,2,3,2,0,1,1,0,7,15
1,Q3,Pau Gasol,720,3,6,0.5,0,0,,2,2,1.0,2,1,3,2,0,0,1,0,8,-9
1,Q4,Pau Gasol,720,5,7,0.714,0,0,,4,6,0.667,0,3,3,1,1,1,1,2,14,12
1,H2,Pau Gasol,1440,8,13,0.615,0,0,,6,8,0.75,2,4,6,3,1,1,2,2,22,3
1,Q1,Kobe Bryant,720,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,6,0,0,0,1,9,12
1,Q2,Kobe Bryant,497,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,1,0,2,3
1,H1,Kobe Bryant,1217,4,12,0.333,1,2,0.5,2,2,1.0,2,2,4,9,0,0,1,1,11,15
1,Q3,Kobe Bryant,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,6,-9
1,Q4,Kobe Bryant,645,1,3,0.333,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,4,8
1,H2,Kobe Bryant,1365,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,4,0,1,1,1,10,-1
1,Q1,Metta World Peace,720,4,5,0.8,2,3,0.667,0,0,,0,3,3,2,1,0,1,1,10,12
1,Q2,Metta World Peace,442,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,-7
1,H1,Metta World Peace,1162,5,7,0.714,3,5,0.6,2,2,1.0,0,4,4,2,1,0,1,2,15,5
1,Q3,Metta World Peace,720,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-9
1,Q4,Metta World Peace,532,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,10
1,H2,Metta World Peace,1252,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,2,3,1
1,Q1,Derek Fisher,550,0,2,0.0,0,0,,0,2,0.0,0,0,0,1,2,0,0,2,0,9
1,Q2,Derek Fisher,349,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,3
1,H1,Derek Fisher,899,2,5,0.4,1,2,0.5,0,2,0.0,0,0,0,2,2,0,1,2,5,12
1,Q3,Derek Fisher,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-9
1,Q4,Derek Fisher,402,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Derek Fisher,1122,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,-8
1,Q1,Andrew Bynum,342,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,6,2
1,Q2,Andrew Bynum,495,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,5,-3
1,H1,Andrew Bynum,837,4,4,1.0,0,0,,3,4,0.75,3,3,6,0,0,0,1,3,11,-1
1,Q3,Andrew Bynum,268,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
1,Q4,Andrew Bynum,
1,H2,Andrew Bynum,268,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
1,Q1,Lamar Odom,378,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,5,10
1,Q2,Lamar Odom,448,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-6
1,H1,Lamar Odom,826,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,1,0,1,2,5,4
1,Q3,Lamar Odom,452,2,3,0.667,0,0,,0,0,,1,1,2,2,1,1,1,0,4,-8
1,Q4,Lamar Odom,720,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,1,0,0,1,8,12
1,H2,Lamar Odom,1172,5,7,0.714,0,0,,2,2,1.0,2,5,7,3,2,1,1,1,12,4
1,Q1,Jordan Farmar,170,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
1,Q2,Jordan Farmar,371,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-6
1,H1,Jordan Farmar,541,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,5,-3
1,Q3,Jordan Farmar,
1,Q4,Jordan Farmar,318,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,11
1,H2,Jordan Farmar,318,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,11
1,Q1,Shannon Brown,
1,Q2,Shannon Brown,501,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,6,-2
1,H1,Shannon Brown,501,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,6,-2
1,Q3,Shannon Brown,
1,Q4,Shannon Brown,263,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,6
1,H2,Shannon Brown,263,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,6
1,Q1,D.J. Mbenga,
1,Q2,D.J. Mbenga,
1,H1,D.J. Mbenga,
1,Q3,D.J. Mbenga,
1,Q4,D.J. Mbenga,
1,H2,D.J. Mbenga,
1,Q1,Josh Powell,
1,Q2,Josh Powell,
1,H1,Josh Powell,
1,Q3,Josh Powell,
1,Q4,Josh Powell,
1,H2,Josh Powell,
1,Q1,Sasha Vujačić,
1,Q2,Sasha Vujačić,
1,H1,Sasha Vujačić,
1,Q3,Sasha Vujačić,
1,Q4,Sasha Vujačić,
1,H2,Sasha Vujačić,
1,Q1,Luke Walton,
1,Q2,Luke Walton,
1,H1,Luke Walton,
1,Q3,Luke Walton,
1,Q4,Luke Walton,
1,H2,Luke Walton,
