Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Kaman,720,5,9,0.556,0,0,,0,0,,1,2,3,1,2,1,0,1,10,0
0,Q2,Chris Kaman,403,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H1,Chris Kaman,1123,6,10,0.6,0,0,,0,0,,1,3,4,1,2,1,1,1,12,-4
0,Q3,Chris Kaman,691,3,10,0.3,0,0,,0,0,,1,0,1,2,0,2,0,1,6,2
0,Q4,Chris Kaman,356,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H2,Chris Kaman,1047,4,11,0.364,0,0,,0,0,,1,1,2,3,0,2,0,2,8,0
0,Q1,Marco Belinelli,513,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Marco Belinelli,555,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,5,4
0,H1,Marco Belinelli,1068,3,9,0.333,1,1,1.0,0,0,,0,2,2,1,2,0,0,0,7,4
0,Q3,Marco Belinelli,546,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q4,Marco Belinelli,398,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,5
0,H2,Marco Belinelli,944,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,8
0,Q1,Trevor Ariza,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,4,0
0,Q2,Trevor Ariza,240,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Trevor Ariza,960,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,2,1,4,1
0,Q3,Trevor Ariza,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,0
0,Q4,Trevor Ariza,236,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Trevor Ariza,956,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,2,0,0,0,0,4,-3
0,Q1,Jarrett Jack,626,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,4,0
0,Q2,Jarrett Jack,240,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,1
0,H1,Jarrett Jack,866,3,3,1.0,0,0,,2,2,1.0,0,1,1,4,1,0,1,0,8,1
0,Q3,Jarrett Jack,720,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,2,5,0
